# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (surface_area / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13324497432849; Max AE: 0.435373536285221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.384129449991506e-01, -2.411616549924560e-03,  1.086082634371499e-01,  7.256325448887458e-03,  3.295244121700528e-02, 
# 3   ,  5.051565531121158e-01, -3.604438103675701e-03,  1.294864947985237e-01,  7.135424126171164e-03, -1.129752253304703e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; g^-1 * m^2 * min^-1;                              4|0|div; (surface_area / time); $\left(\frac{ surface_{area} }{ time } \right)$; (surface_area ./ time); surface_area,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.236877838869310e-01,  3.501555944779446e-01, -1.075750784401615e+00,  1.921499999999997e+01,  8.253968253968254e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.169947272071064e-01, -1.075750784401615e+00,  2.470499999999996e+01,  6.419753086419753e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.034024574334502e-01, -1.075750784401615e+00,  2.744999999999996e+01,  5.777777777777777e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.797041090581943e-01, -1.075750784401615e+00,  3.293999999999995e+01,  4.814814814814815e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.690616933532014e-01, -1.075750784401615e+00,  3.568499999999995e+01,  4.444444444444444e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.493858732533957e-01, -1.075750784401615e+00,  4.117499999999993e+01,  3.851851851851852e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.312244167396417e-01, -1.075750784401615e+00,  4.666499999999993e+01,  3.398692810457516e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.225538286206536e-01, -1.075750784401615e+00,  4.940999999999992e+01,  3.209876543209876e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.058278625895111e-01, -1.075750784401615e+00,  5.489999999999991e+01,  2.888888888888889e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.977138932290868e-01, -1.075750784401615e+00,  5.764499999999990e+01,  2.751322751322751e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.897357494987426e-01, -1.075750784401615e+00,  6.038999999999990e+01,  2.626262626262627e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.741190261132546e-01, -1.075750784401615e+00,  6.587999999999990e+01,  2.407407407407407e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.588679871164438e-01, -1.075750784401615e+00,  7.136999999999989e+01,  2.222222222222222e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.439042715678793e-01, -1.075750784401615e+00,  7.685999999999987e+01,  2.063492063492063e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.365115831396047e-01, -1.075750784401615e+00,  7.960499999999988e+01,  1.992337164750958e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.291704147779120e-01, -1.075750784401615e+00,  8.234999999999987e+01,  1.925925925925926e-01,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.541270812976103e+00, -1.353637901861252e+00,  2.565000000000000e+00,  5.111111111111111e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.257530565519497e+00, -1.353637901861252e+00,  5.130000000000000e+00,  2.555555555555555e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.158826618733590e+00, -1.353637901861252e+00,  7.695000000000000e+00,  1.703703703703704e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.106381747115359e+00, -1.353637901861252e+00,  1.026000000000000e+01,  1.277777777777778e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.072440505564198e+00, -1.353637901861252e+00,  1.282500000000000e+01,  1.022222222222222e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.047751079046571e+00, -1.353637901861252e+00,  1.539000000000000e+01,  8.518518518518519e-01,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.012249948561621e+00, -1.353637901861252e+00,  2.052000000000000e+01,  6.388888888888888e-01,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.546330383274872e-01, -1.353637901861252e+00,  3.334500000000000e+01,  3.931623931623932e-01,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.453971929647763e-01, -1.353637901861252e+00,  3.591000000000000e+01,  3.650793650793651e-01,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.365680207903527e-01, -1.353637901861252e+00,  3.847500000000000e+01,  3.407407407407407e-01,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.280692705814124e-01, -1.353637901861252e+00,  4.104000000000000e+01,  3.194444444444444e-01,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.040338328546236e-01, -1.353637901861252e+00,  4.873500000000000e+01,  2.690058479532164e-01,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.963872235040352e-01, -1.353637901861252e+00,  5.130000000000000e+01,  2.555555555555555e-01,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.888797391915451e-01, -1.353637901861252e+00,  5.386500000000000e+01,  2.433862433862434e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.814924083210490e-01, -1.353637901861252e+00,  5.643000000000000e+01,  2.323232323232323e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.670181301850417e-01, -1.353637901861252e+00,  6.156000000000000e+01,  2.129629629629630e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.528673420851719e-01, -1.353637901861252e+00,  6.669000000000000e+01,  1.965811965811966e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.389707247279817e-01, -1.353637901861252e+00,  7.182000000000001e+01,  1.825396825396825e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.321012966247010e-01, -1.353637901861252e+00,  7.438500000000001e+01,  1.762452107279693e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.252774439649353e-01, -1.353637901861252e+00,  7.695000000000000e+01,  1.703703703703704e-01,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.116610826257741e-01, -9.439899307740718e-01,  7.506000000000000e+00,  2.481481481481481e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.127738208955240e-01, -9.439899307740718e-01,  1.125900000000000e+01,  1.654320987654321e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.228030552170837e-01, -9.439899307740718e-01,  1.876500000000000e+01,  9.925925925925926e-01,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.957849653415400e-01, -9.439899307740718e-01,  2.251800000000000e+01,  8.271604938271605e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.552242553132105e-01, -9.439899307740718e-01,  3.002400000000000e+01,  6.203703703703703e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.386870863331450e-01, -9.439899307740718e-01,  3.377700000000000e+01,  5.514403292181070e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.236471917667193e-01, -9.439899307740718e-01,  3.753000000000000e+01,  4.962962962962963e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.096962240465769e-01, -9.439899307740718e-01,  4.128300000000000e+01,  4.511784511784512e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.840559059024194e-01, -9.439899307740718e-01,  4.878900000000000e+01,  3.817663817663818e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.604259142437083e-01, -9.439899307740718e-01,  5.629500000000000e+01,  3.308641975308642e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.491292057113817e-01, -9.439899307740718e-01,  6.004800000000000e+01,  3.101851851851852e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.166575506115348e-01, -9.439899307740718e-01,  7.130700000000000e+01,  2.612085769980507e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.958541082218346e-01, -9.439899307740718e-01,  7.881300000000000e+01,  2.363315696649030e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.755205525392591e-01, -9.439899307740718e-01,  8.631900000000000e+01,  2.157809983896940e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.654932723141489e-01, -9.439899307740718e-01,  9.007200000000000e+01,  2.067901234567901e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.555441107540982e-01, -9.439899307740718e-01,  9.382500000000000e+01,  1.985185185185185e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.260816394945962e-01, -9.439899307740718e-01,  1.050840000000000e+02,  1.772486772486772e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.163670263402291e-01, -9.439899307740718e-01,  1.088370000000000e+02,  1.711366538952746e-01,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.062472180822571e+00, -9.750812567713965e-01,  3.645000000000000e+00,  3.703703703703704e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.525554247255965e-01, -9.750812567713965e-01,  7.290000000000001e+00,  1.851851851851852e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.767229444769549e-01, -9.750812567713965e-01,  1.093500000000000e+01,  1.234567901234568e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.833097795793632e-01, -9.750812567713965e-01,  2.187000000000000e+01,  6.172839506172839e-01,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.489685604493716e-01, -9.750812567713965e-01,  2.916000000000000e+01,  4.629629629629630e-01,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.345913732978826e-01, -9.750812567713965e-01,  3.280500000000000e+01,  4.115226337448560e-01,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.213315551117965e-01, -9.750812567713965e-01,  3.645000000000000e+01,  3.703703703703703e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.088843689005488e-01, -9.750812567713965e-01,  4.009500000000001e+01,  3.367003367003367e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.746772478840393e-01, -9.750812567713965e-01,  5.103000000000000e+01,  2.645502645502645e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.331309130695520e-01, -9.750812567713965e-01,  6.561000000000000e+01,  2.057613168724280e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.035674033378332e-01, -9.750812567713965e-01,  7.654500000000000e+01,  1.763668430335097e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.939063838974599e-01, -9.750812567713965e-01,  8.019000000000001e+01,  1.683501683501684e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.653412505919712e-01, -9.750812567713965e-01,  9.112500000000000e+01,  1.481481481481481e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.559320577635807e-01, -9.750812567713965e-01,  9.477000000000001e+01,  1.424501424501425e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.279605553489952e-01, -9.750812567713965e-01,  1.057050000000000e+02,  1.277139208173691e-01,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.187078534526294e-01, -9.750812567713965e-01,  1.093500000000000e+02,  1.234567901234568e-01,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.914964055477043e+00, -1.167315175097276e+00,  3.105000000000000e+00,  4.814814814814815e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.551368799496345e+00, -1.167315175097276e+00,  9.315000000000001e+00,  1.604938271604938e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.500303340458121e+00, -1.167315175097276e+00,  1.242000000000000e+01,  1.203703703703704e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.466668837280180e+00, -1.167315175097276e+00,  1.552500000000000e+01,  9.629629629629629e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.441749812032381e+00, -1.167315175097276e+00,  1.863000000000000e+01,  8.024691358024691e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.421811059887520e+00, -1.167315175097276e+00,  2.173500000000000e+01,  6.878306878306878e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.404984978431995e+00, -1.167315175097276e+00,  2.484000000000000e+01,  6.018518518518519e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.390234010769362e+00, -1.167315175097276e+00,  2.794500000000000e+01,  5.349794238683128e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.376935622761751e+00, -1.167315175097276e+00,  3.105000000000000e+01,  4.814814814814815e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.353244006056578e+00, -1.167315175097276e+00,  3.726000000000001e+01,  4.012345679012346e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.342403829772854e+00, -1.167315175097276e+00,  4.036500000000000e+01,  3.703703703703703e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.332042525902874e+00, -1.167315175097276e+00,  4.347000000000000e+01,  3.439153439153439e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.322064319963889e+00, -1.167315175097276e+00,  4.657500000000000e+01,  3.209876543209876e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.302986779809968e+00, -1.167315175097276e+00,  5.278500000000000e+01,  2.832244008714597e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.293789793181248e+00, -1.167315175097276e+00,  5.589000000000000e+01,  2.674897119341564e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.275908495096169e+00, -1.167315175097276e+00,  6.210000000000000e+01,  2.407407407407407e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.267175357432919e+00, -1.167315175097276e+00,  6.520500000000000e+01,  2.292768959435626e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.258555407794735e+00, -1.167315175097276e+00,  6.831000000000000e+01,  2.188552188552189e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.233238861400505e+00, -1.167315175097276e+00,  7.762500000000000e+01,  1.925925925925926e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.224946286357899e+00, -1.167315175097276e+00,  8.073000000000000e+01,  1.851851851851852e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.216713304326782e+00, -1.167315175097276e+00,  8.383500000000001e+01,  1.783264746227709e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.208533530341636e+00, -1.167315175097276e+00,  8.694000000000000e+01,  1.719576719576719e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.192312323290870e+00, -1.167315175097276e+00,  9.315000000000001e+01,  1.604938271604938e-01,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.525674966157646e+00, -1.224989791751735e+00,  4.482000000000000e+00,  5.851851851851852e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.197086367020335e+00, -1.224989791751735e+00,  8.964000000000000e+00,  2.925925925925926e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.419977496729206e-01, -1.224989791751735e+00,  2.689200000000000e+01,  9.753086419753086e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.938983744393512e-01, -1.224989791751735e+00,  3.585600000000000e+01,  7.314814814814815e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.742622942359073e-01, -1.224989791751735e+00,  4.033800000000000e+01,  6.502057613168725e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.563916569977998e-01, -1.224989791751735e+00,  4.482000000000000e+01,  5.851851851851851e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.398049782799371e-01, -1.224989791751735e+00,  4.930200000000000e+01,  5.319865319865320e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.241812684522577e-01, -1.224989791751735e+00,  5.378400000000001e+01,  4.876543209876543e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.811620145299537e-01, -1.224989791751735e+00,  6.723000000000000e+01,  3.901234567901234e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.677049847051873e-01, -1.224989791751735e+00,  7.171200000000000e+01,  3.657407407407408e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.545595036390097e-01, -1.224989791751735e+00,  7.619400000000000e+01,  3.442265795206972e-01,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.290064201454172e-01, -1.224989791751735e+00,  8.515800000000000e+01,  3.079922027290448e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.679932394510695e-01, -1.224989791751735e+00,  1.075680000000000e+02,  2.438271604938272e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.443384591221575e-01, -1.224989791751735e+00,  1.165320000000000e+02,  2.250712250712251e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.326242383785564e-01, -1.224989791751735e+00,  1.210140000000000e+02,  2.167352537722908e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.209746858754438e-01, -1.224989791751735e+00,  1.254960000000000e+02,  2.089947089947090e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.093831117948383e-01, -1.224989791751735e+00,  1.299780000000000e+02,  2.017879948914432e-01,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.748104740545033e+00, -4.163775156141563e-01,  8.640000000000001e+00,  2.814814814814815e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.635782507404625e+00, -4.163775156141563e-01,  1.296000000000000e+01,  1.876543209876543e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.574412299086585e+00, -4.163775156141563e-01,  1.728000000000000e+01,  1.407407407407407e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.533422900697491e+00, -4.163775156141563e-01,  2.160000000000000e+01,  1.125925925925926e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.502623907272870e+00, -4.163775156141563e-01,  2.592000000000000e+01,  9.382716049382716e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.477648002399377e+00, -4.163775156141563e-01,  3.024000000000000e+01,  8.042328042328042e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.456311527870338e+00, -4.163775156141563e-01,  3.456000000000000e+01,  7.037037037037037e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.437401340237603e+00, -4.163775156141563e-01,  3.888000000000000e+01,  6.255144032921811e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.404212967228712e+00, -4.163775156141563e-01,  4.752000000000000e+01,  5.117845117845118e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.374825211455987e+00, -4.163775156141563e-01,  5.616000000000000e+01,  4.330484330484330e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.347717826024963e+00, -4.163775156141563e-01,  6.480000000000000e+01,  3.753086419753087e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.334752041288171e+00, -4.163775156141563e-01,  6.912000000000000e+01,  3.518518518518519e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.285436503582119e+00, -4.163775156141563e-01,  8.640000000000001e+01,  2.814814814814815e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.261820935236824e+00, -4.163775156141563e-01,  9.504000000000001e+01,  2.558922558922559e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.238668567117186e+00, -4.163775156141563e-01,  1.036800000000000e+02,  2.345679012345679e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.215872506863439e+00, -4.163775156141563e-01,  1.123200000000000e+02,  2.165242165242165e-01,  2.280023923199429e+02
