# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * time + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107649296095738; Max AE: 0.453217246533394
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.301328887670482e+01,  2.151808604640387e+00, -9.121571235734888e-03,  3.040442883156295e-03, -1.867752031546841e-01, -1.067144853847021e+00, 
# 3   , -1.881789753550254e+01,  3.213072165025779e+00, -2.334389997542643e-02,  8.181851149220066e-03, -2.096386590632821e-01, -1.350378301536605e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.091808075042609e-01,  4.109589041095890e-02,  1.111111111111111e-01,  2.700000000000000e+01,  7.763580000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.243665886292315e-01,  4.109589041095890e-02,  7.407407407407407e-02,  4.050000000000000e+01,  1.164537000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.503740888631902e-01,  4.109589041095890e-02,  4.444444444444445e-02,  6.750000000000000e+01,  1.940895000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.293171619775058e-01,  4.109589041095890e-02,  3.703703703703703e-02,  8.100000000000000e+01,  2.329074000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.991578004541390e-01,  4.109589041095890e-02,  2.777777777777778e-02,  1.080000000000000e+02,  3.105432000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.873988119835674e-01,  4.109589041095890e-02,  2.469135802469136e-02,  1.215000000000000e+02,  3.493611000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.675034084509095e-01,  4.109589041095890e-02,  2.020202020202020e-02,  1.485000000000000e+02,  4.269969000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.587632311540758e-01,  4.109589041095890e-02,  1.851851851851852e-02,  1.620000000000000e+02,  4.658148000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.505803728431627e-01,  4.109589041095890e-02,  1.709401709401710e-02,  1.755000000000000e+02,  5.046327000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.428354080211880e-01,  4.109589041095890e-02,  1.587301587301587e-02,  1.890000000000000e+02,  5.434506000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.283307387273478e-01,  4.109589041095890e-02,  1.388888888888889e-02,  2.160000000000000e+02,  6.210864000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.214551212731165e-01,  4.109589041095890e-02,  1.307189542483660e-02,  2.295000000000000e+02,  6.599043000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.147748386595397e-01,  4.109589041095890e-02,  1.234567901234568e-02,  2.430000000000000e+02,  6.987222000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.082590485433545e-01,  4.109589041095890e-02,  1.169590643274854e-02,  2.565000000000000e+02,  7.375400999999999e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.018830770499528e-01,  4.109589041095890e-02,  1.111111111111111e-02,  2.700000000000000e+02,  7.763579999999999e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.956269500903663e-01,  4.109589041095890e-02,  1.058201058201058e-02,  2.835000000000000e+02,  8.151759000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.894743252281651e-01,  4.109589041095890e-02,  1.010101010101010e-02,  2.970000000000000e+02,  8.539938000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.656599957592478e-01,  4.109589041095890e-02,  8.547008547008548e-03,  3.510000000000000e+02,  1.009265400000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.541111075157374e-01,  4.109589041095890e-02,  7.936507936507936e-03,  3.780000000000000e+02,  1.086901200000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.427373766678025e-01,  4.109589041095890e-02,  7.407407407407408e-03,  4.050000000000000e+02,  1.164537000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.984755852018078e-01,  5.128205128205128e-02,  1.481481481481481e-01,  2.700000000000000e+01,  7.739099999999991e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.867236777889861e-01,  5.128205128205128e-02,  9.876543209876543e-02,  4.050000000000000e+01,  1.160864999999999e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.639922621816716e-01,  5.128205128205128e-02,  4.938271604938271e-02,  8.100000000000000e+01,  2.321729999999997e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.433222004679142e-01,  5.128205128205128e-02,  4.232804232804233e-02,  9.450000000000000e+01,  2.708684999999997e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.121022821180730e-01,  5.128205128205128e-02,  3.292181069958848e-02,  1.215000000000000e+02,  3.482594999999995e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.995283844664547e-01,  5.128205128205128e-02,  2.962962962962963e-02,  1.350000000000000e+02,  3.869549999999995e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.779226609404037e-01,  5.128205128205128e-02,  2.469135802469136e-02,  1.620000000000000e+02,  4.643459999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.683459009464040e-01,  5.128205128205128e-02,  2.279202279202279e-02,  1.755000000000000e+02,  5.030414999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.508271833171059e-01,  5.128205128205128e-02,  1.975308641975309e-02,  2.025000000000000e+02,  5.804324999999993e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.348471032018795e-01,  5.128205128205128e-02,  1.742919389978214e-02,  2.295000000000000e+02,  6.578234999999992e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.272737774709938e-01,  5.128205128205128e-02,  1.646090534979424e-02,  2.430000000000000e+02,  6.965189999999991e+02, -1.084277570370365e+01
