# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (surface_area / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154373108223928; Max AE: 0.863924605474147
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.384129449991506e-01, -2.411616549924560e-03,  1.086082634371499e-01,  7.256325448887458e-03,  3.295244121700528e-02, 
# 3   ,  5.051565531121158e-01, -3.604438103675701e-03,  1.294864947985237e-01,  7.135424126171164e-03, -1.129752253304703e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; g^-1 * m^2 * min^-1;                              4|0|div; (surface_area / time); $\left(\frac{ surface_{area} }{ time } \right)$; (surface_area ./ time); surface_area,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  9.332204068152506e-01, -7.749935417204856e-01,  2.781000000000000e+00,  5.407407407407407e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.895894917354669e-01, -7.749935417204856e-01,  1.946700000000000e+01,  7.724867724867724e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.084619087200142e-01, -7.749935417204856e-01,  6.952499999999999e+01,  2.162962962962963e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.933083815338799e-01, -7.749935417204856e-01,  7.508699999999999e+01,  2.002743484224966e-01,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  9.277444141725160e-01, -1.075750784401615e+00,  2.744999999999996e+00,  5.777777777777778e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  4.372489436562375e-01, -1.075750784401615e+00,  1.097999999999998e+01,  1.444444444444444e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.992533356781846e-01, -1.075750784401615e+00,  1.372499999999998e+01,  1.155555555555555e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.910778935405419e-01, -1.075750784401615e+00,  3.019499999999995e+01,  5.252525252525253e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.589939245447014e-01, -1.075750784401615e+00,  3.842999999999994e+01,  4.126984126984127e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.401513424448103e-01, -1.075750784401615e+00,  4.391999999999993e+01,  3.611111111111111e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.140991037321336e-01, -1.075750784401615e+00,  5.215499999999992e+01,  3.040935672514620e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.664532813320947e-01, -1.075750784401615e+00,  6.862499999999989e+01,  2.311111111111111e-01,  1.175657849608262e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.028348403976679e+00, -1.353637901861252e+00,  1.795500000000000e+01,  7.301587301587301e-01,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.860006331102051e-01, -1.353637901861252e+00,  2.565000000000000e+01,  5.111111111111111e-01,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.747683920959023e-01, -1.353637901861252e+00,  2.821500000000000e+01,  4.646464646464646e-01,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.643772251755572e-01, -1.353637901861252e+00,  3.078000000000000e+01,  4.259259259259259e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.742095587044607e-01, -1.353637901861252e+00,  5.899500000000000e+01,  2.222222222222222e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.458907922129459e-01, -1.353637901861252e+00,  6.925500000000000e+01,  1.893004115226337e-01,  2.326537649520640e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.588047915744655e-01, -9.439899307740718e-01,  1.501200000000000e+01,  1.240740740740741e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.965619514611472e-01, -9.439899307740718e-01,  4.503600000000000e+01,  4.135802469135803e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.720434672932432e-01, -9.439899307740718e-01,  5.254200000000000e+01,  3.544973544973545e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.272844258535488e-01, -9.439899307740718e-01,  6.755400000000000e+01,  2.757201646090535e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.061882832025355e-01, -9.439899307740718e-01,  7.506000000000000e+01,  2.481481481481481e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.456640541669848e-01, -9.439899307740718e-01,  9.757800000000000e+01,  1.908831908831909e-01,  1.427109694499352e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.344115331903965e-01, -9.750812567713965e-01,  1.458000000000000e+01,  9.259259259259259e-01,  1.600057265395690e+02
