# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133392331036653; Max AE: 0.449506509502862
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.484914573438504e-01, -2.409015593006488e-03,  6.215102539356491e+02,  7.261228592182422e-03,  4.368715893982101e-02, 
# 3   ,  5.151570850911252e-01, -3.677331121559772e-03,  7.394261136985367e+02,  7.124731267104908e-03, -9.374472260781669e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.854108262061602e-01, -7.749935417204856e-01,  4.449600000000000e+01,  5.879629629629629e-05,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.765617949572099e-01, -7.749935417204856e-01,  4.727699999999999e+01,  5.533769063180828e-05,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.679516035843484e-01, -7.749935417204856e-01,  5.005800000000000e+01,  5.226337448559670e-05,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.595425405281934e-01, -7.749935417204856e-01,  5.283900000000000e+01,  4.951267056530214e-05,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.513044365412387e-01, -7.749935417204856e-01,  5.562000000000000e+01,  4.703703703703704e-05,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.432128688993128e-01, -7.749935417204856e-01,  5.840100000000000e+01,  4.479717813051147e-05,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.352478553735484e-01, -7.749935417204856e-01,  6.118200000000000e+01,  4.276094276094276e-05,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  2.043612944717318e-01, -7.749935417204856e-01,  7.230600000000000e+01,  3.618233618233618e-05,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.893560859613818e-01, -7.749935417204856e-01,  7.786799999999999e+01,  3.359788359788360e-05,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.745650459553051e-01, -7.749935417204856e-01,  8.342999999999999e+01,  3.135802469135802e-05,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  6.071506038761210e-01, -1.075750784401615e+00,  5.489999999999991e+00,  5.037037037037037e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.961855171409129e-01, -1.075750784401615e+00,  8.234999999999987e+00,  3.358024691358024e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.719949348000993e-01, -1.075750784401615e+00,  1.646999999999997e+01,  1.679012345679012e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.504747100069528e-01, -1.075750784401615e+00,  1.921499999999997e+01,  1.439153439153439e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.173725784142224e-01, -1.075750784401615e+00,  2.470499999999996e+01,  1.119341563786008e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.038030080159260e-01, -1.075750784401615e+00,  2.744999999999996e+01,  1.007407407407407e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.801422785170798e-01, -1.075750784401615e+00,  3.293999999999995e+01,  8.395061728395061e-05,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.695159792168768e-01, -1.075750784401615e+00,  3.568499999999995e+01,  7.749287749287748e-05,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.498688012154309e-01, -1.075750784401615e+00,  4.117499999999993e+01,  6.716049382716049e-05,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.317326073071239e-01, -1.075750784401615e+00,  4.666499999999993e+01,  5.925925925925925e-05,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.230737352115288e-01, -1.075750784401615e+00,  4.940999999999992e+01,  5.596707818930041e-05,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.063698283081764e-01, -1.075750784401615e+00,  5.489999999999991e+01,  5.037037037037037e-05,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.982663328063392e-01, -1.075750784401615e+00,  5.764499999999990e+01,  4.797178130511464e-05,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.902983598225961e-01, -1.075750784401615e+00,  6.038999999999990e+01,  4.579124579124579e-05,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.747012201503449e-01, -1.075750784401615e+00,  6.587999999999990e+01,  4.197530864197530e-05,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.594689487960392e-01, -1.075750784401615e+00,  7.136999999999989e+01,  3.874643874643874e-05,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.445233596915478e-01, -1.075750784401615e+00,  7.685999999999987e+01,  3.597883597883597e-05,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.371395354926928e-01, -1.075750784401615e+00,  7.960499999999988e+01,  3.473818646232439e-05,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.298071163869079e-01, -1.075750784401615e+00,  8.234999999999987e+01,  3.358024691358025e-05,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.642741869790735e+00, -1.353637901861252e+00,  2.565000000000000e+00,  1.059259259259259e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.307392499191718e+00, -1.353637901861252e+00,  5.130000000000000e+00,  5.296296296296297e-04,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.191489958994671e+00, -1.353637901861252e+00,  7.695000000000000e+00,  3.530864197530864e-04,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.130449126398118e+00, -1.353637901861252e+00,  1.026000000000000e+01,  2.648148148148148e-04,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.091352976841760e+00, -1.353637901861252e+00,  1.282500000000000e+01,  2.118518518518518e-04,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.063229168805502e+00, -1.353637901861252e+00,  1.539000000000000e+01,  1.765432098765432e-04,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.023440065013132e+00, -1.353637901861252e+00,  2.052000000000000e+01,  1.324074074074074e-04,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.608934548786937e-01, -1.353637901861252e+00,  3.334500000000000e+01,  8.148148148148148e-05,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.510970744364456e-01, -1.353637901861252e+00,  3.591000000000000e+01,  7.566137566137566e-05,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.417829947203559e-01, -1.353637901861252e+00,  3.847500000000000e+01,  7.061728395061728e-05,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.328607843442697e-01, -1.353637901861252e+00,  4.104000000000000e+01,  6.620370370370371e-05,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.078266281928685e-01, -1.353637901861252e+00,  4.873500000000000e+01,  5.575048732943470e-05,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.999150282199492e-01, -1.353637901861252e+00,  5.130000000000000e+01,  5.296296296296296e-05,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.921684258638735e-01, -1.353637901861252e+00,  5.386500000000000e+01,  5.044091710758378e-05,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.845643214496173e-01, -1.353637901861252e+00,  5.643000000000000e+01,  4.814814814814815e-05,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.697123574756533e-01, -1.353637901861252e+00,  6.156000000000000e+01,  4.413580246913580e-05,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.552440418065881e-01, -1.353637901861252e+00,  6.669000000000000e+01,  4.074074074074074e-05,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.410771640913717e-01, -1.353637901861252e+00,  7.182000000000001e+01,  3.783068783068783e-05,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.340872749435786e-01, -1.353637901861252e+00,  7.438500000000001e+01,  3.652618135376756e-05,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.271514367392343e-01, -1.353637901861252e+00,  7.695000000000000e+01,  3.530864197530864e-05,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.351485026779419e-01, -9.439899307740718e-01,  7.506000000000000e+00,  3.074074074074074e-04,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.624218485442295e-01, -9.439899307740718e-01,  1.125900000000000e+01,  2.049382716049383e-04,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.933912826125954e-01, -9.439899307740718e-01,  1.876500000000000e+01,  1.229629629629630e-04,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.716131233694103e-01, -9.439899307740718e-01,  2.251800000000000e+01,  1.024691358024691e-04,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.376096476750138e-01, -9.439899307740718e-01,  3.002400000000000e+01,  7.685185185185185e-05,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.232614772700305e-01, -9.439899307740718e-01,  3.377700000000000e+01,  6.831275720164609e-05,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.099747338419331e-01, -9.439899307740718e-01,  3.753000000000000e+01,  6.148148148148148e-05,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.974599373061166e-01, -9.439899307740718e-01,  4.128300000000000e+01,  5.589225589225589e-05,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.740336185492203e-01, -9.439899307740718e-01,  4.878900000000000e+01,  4.729344729344729e-05,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.520324325165346e-01, -9.439899307740718e-01,  5.629500000000000e+01,  4.098765432098766e-05,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.413992565306523e-01, -9.439899307740718e-01,  6.004800000000000e+01,  3.842592592592592e-05,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.105052909721604e-01, -9.439899307740718e-01,  7.130700000000000e+01,  3.235867446393762e-05,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.905078629802821e-01, -9.439899307740718e-01,  7.881300000000000e+01,  2.927689594356261e-05,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.708435405450595e-01, -9.439899307740718e-01,  8.631900000000000e+01,  2.673107890499195e-05,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.611102700395805e-01, -9.439899307740718e-01,  9.007200000000000e+01,  2.561728395061728e-05,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.514323783328956e-01, -9.439899307740718e-01,  9.382500000000000e+01,  2.459259259259259e-05,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.226716415783257e-01, -9.439899307740718e-01,  1.050840000000000e+02,  2.195767195767196e-05,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.131600226690052e-01, -9.439899307740718e-01,  1.088370000000000e+02,  2.120051085568327e-05,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.122298679888395e+00, -9.750812567713965e-01,  3.645000000000000e+00,  7.407407407407407e-04,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.833288351127568e-01, -9.750812567713965e-01,  7.290000000000001e+00,  3.703703703703704e-04,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.978183122965384e-01, -9.750812567713965e-01,  1.093500000000000e+01,  2.469135802469136e-04,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.947460658073028e-01, -9.750812567713965e-01,  2.187000000000000e+01,  1.234567901234568e-04,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.580019268893580e-01, -9.750812567713965e-01,  2.916000000000000e+01,  9.259259259259259e-05,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.428269266378736e-01, -9.750812567713965e-01,  3.280500000000000e+01,  8.230452674897120e-05,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.289307540693843e-01, -9.750812567713965e-01,  3.645000000000000e+01,  7.407407407407407e-05,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.159646379976187e-01, -9.750812567713965e-01,  4.009500000000001e+01,  6.734006734006734e-05,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.806536505553994e-01, -9.750812567713965e-01,  5.103000000000000e+01,  5.291005291005291e-05,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.382226164493925e-01, -9.750812567713965e-01,  6.561000000000000e+01,  4.115226337448560e-05,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.082262375598804e-01, -9.750812567713965e-01,  7.654500000000000e+01,  3.527336860670194e-05,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.984488866197391e-01, -9.750812567713965e-01,  8.019000000000001e+01,  3.367003367003367e-05,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.695951485690590e-01, -9.750812567713965e-01,  9.112500000000000e+01,  2.962962962962963e-05,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.601060129388914e-01, -9.750812567713965e-01,  9.477000000000001e+01,  2.849002849002849e-05,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.319316848595581e-01, -9.750812567713965e-01,  1.057050000000000e+02,  2.554278416347382e-05,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.226216529473273e-01, -9.750812567713965e-01,  1.093500000000000e+02,  2.469135802469136e-05,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.852739418847033e+00, -1.167315175097276e+00,  3.105000000000000e+00,  7.407407407407407e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.530860788095624e+00, -1.167315175097276e+00,  9.315000000000001e+00,  2.469135802469136e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.485015964189484e+00, -1.167315175097276e+00,  1.242000000000000e+01,  1.851851851851852e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.454517072479286e+00, -1.167315175097276e+00,  1.552500000000000e+01,  1.481481481481481e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.431691146867059e+00, -1.167315175097276e+00,  1.863000000000000e+01,  1.234567901234568e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.413249773310815e+00, -1.167315175097276e+00,  2.173500000000000e+01,  1.058201058201058e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.397548744789561e+00, -1.167315175097276e+00,  2.484000000000000e+01,  9.259259259259259e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.383674612958300e+00, -1.167315175097276e+00,  2.794500000000000e+01,  8.230452674897120e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.371079308810034e+00, -1.167315175097276e+00,  3.105000000000000e+01,  7.407407407407407e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.348446355879493e+00, -1.167315175097276e+00,  3.726000000000001e+01,  6.172839506172840e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.338015221656296e+00, -1.167315175097276e+00,  4.036500000000000e+01,  5.698005698005698e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.328005678976943e+00, -1.167315175097276e+00,  4.347000000000000e+01,  5.291005291005291e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.318333409532667e+00, -1.167315175097276e+00,  4.657500000000000e+01,  4.938271604938272e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.299762615124580e+00, -1.167315175097276e+00,  5.278500000000000e+01,  4.357298474945534e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.290778118551831e+00, -1.167315175097276e+00,  5.589000000000000e+01,  4.115226337448560e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.273260476353270e+00, -1.167315175097276e+00,  6.210000000000000e+01,  3.703703703703704e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.264684344922989e+00, -1.167315175097276e+00,  6.520500000000000e+01,  3.527336860670194e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.256207862403071e+00, -1.167315175097276e+00,  6.831000000000000e+01,  3.367003367003367e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.231256729613062e+00, -1.167315175097276e+00,  7.762500000000000e+01,  2.962962962962963e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.223068462403118e+00, -1.167315175097276e+00,  8.073000000000000e+01,  2.849002849002849e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.214932659918630e+00, -1.167315175097276e+00,  8.383500000000001e+01,  2.743484224965706e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.206843700939014e+00, -1.167315175097276e+00,  8.694000000000000e+01,  2.645502645502646e-05,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.190787576092447e+00, -1.167315175097276e+00,  9.315000000000001e+01,  2.469135802469136e-05,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.465020412567420e+00, -1.224989791751735e+00,  4.482000000000000e+00,  9.259259259259260e-04,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.166486976005653e+00, -1.224989791751735e+00,  8.964000000000000e+00,  4.629629629629630e-04,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.314739920049585e-01, -1.224989791751735e+00,  2.689200000000000e+01,  1.543209876543210e-04,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.859015571730890e-01, -1.224989791751735e+00,  3.585600000000000e+01,  1.157407407407407e-04,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.671116762665142e-01, -1.224989791751735e+00,  4.033800000000000e+01,  1.028806584362140e-04,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.499203299636834e-01, -1.224989791751735e+00,  4.482000000000000e+01,  9.259259259259260e-05,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.338915542817572e-01, -1.224989791751735e+00,  4.930200000000000e+01,  8.417508417508418e-05,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.187347065655095e-01, -1.224989791751735e+00,  5.378400000000001e+01,  7.716049382716049e-05,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.767518752794804e-01, -1.224989791751735e+00,  6.723000000000000e+01,  6.172839506172840e-05,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.635568654860095e-01, -1.224989791751735e+00,  7.171200000000000e+01,  5.787037037037037e-05,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.506439500343757e-01, -1.224989791751735e+00,  7.619400000000000e+01,  5.446623093681918e-05,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.254862373091434e-01, -1.224989791751735e+00,  8.515800000000000e+01,  4.873294346978558e-05,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.651901928550892e-01, -1.224989791751735e+00,  1.075680000000000e+02,  3.858024691358025e-05,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.417513140750590e-01, -1.224989791751735e+00,  1.165320000000000e+02,  3.561253561253562e-05,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.301343448519506e-01, -1.224989791751735e+00,  1.210140000000000e+02,  3.429355281207133e-05,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.185759300099318e-01, -1.224989791751735e+00,  1.254960000000000e+02,  3.306878306878307e-05,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.070700121992346e-01, -1.224989791751735e+00,  1.299780000000000e+02,  3.192848020434228e-05,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.742411252404082e+00, -4.163775156141563e-01,  8.640000000000001e+00,  4.703703703703703e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.634557635598062e+00, -4.163775156141563e-01,  1.296000000000000e+01,  3.135802469135802e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.575427353514159e+00, -4.163775156141563e-01,  1.728000000000000e+01,  2.351851851851852e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.535786405319101e+00, -4.163775156141563e-01,  2.160000000000000e+01,  1.881481481481481e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.505890124068467e+00, -4.163775156141563e-01,  2.592000000000000e+01,  1.567901234567901e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.481562223928932e+00, -4.163775156141563e-01,  3.024000000000000e+01,  1.343915343915344e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.460714561983833e+00, -4.163775156141563e-01,  3.456000000000000e+01,  1.175925925925926e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.442187058835026e+00, -4.163775156141563e-01,  3.888000000000000e+01,  1.045267489711934e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.409561446603058e+00, -4.163775156141563e-01,  4.752000000000000e+01,  8.552188552188552e-05,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.380570208989057e+00, -4.163775156141563e-01,  5.616000000000000e+01,  7.236467236467236e-05,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.353759596145836e+00, -4.163775156141563e-01,  6.480000000000000e+01,  6.271604938271604e-05,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.340916482047942e+00, -4.163775156141563e-01,  6.912000000000000e+01,  5.879629629629629e-05,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.291980192392473e+00, -4.163775156141563e-01,  8.640000000000001e+01,  4.703703703703704e-05,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.268508661229508e+00, -4.163775156141563e-01,  9.504000000000001e+01,  4.276094276094276e-05,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.245480069473109e+00, -4.163775156141563e-01,  1.036800000000000e+02,  3.919753086419753e-05,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.222792200337144e+00, -4.163775156141563e-01,  1.123200000000000e+02,  3.618233618233618e-05,  2.280023923199429e+02
