# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152455956020389; Max AE: 0.643604994121368
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.279899359863479e-01, -2.194578904755169e-01, -1.742253490301388e-01,  5.779861024381152e-02, 
# 3   , -6.930324078638506e-01, -2.662459747542212e-01, -1.670222813659736e-01,  2.653389862777952e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.935776335419124e-01,  6.180000000000000e-01,  3.790765041436410e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  5.351896762867346e-01,  6.180000000000000e-01,  4.056820443357315e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.510582189473399e-01,  6.180000000000000e-01,  4.440180809927415e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  4.186345792816734e-01,  6.180000000000000e-01,  4.587925051865636e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.653703578168551e-01,  6.180000000000000e-01,  4.830633214918723e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.429130698026627e-01,  6.180000000000000e-01,  4.932963953474227e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.039023208582857e-01,  6.180000000000000e-01,  5.110723563118925e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.867225962179637e-01,  6.180000000000000e-01,  5.189006119299053e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.707906553979355e-01,  6.180000000000000e-01,  5.261602920377872e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.559374512679687e-01,  6.180000000000000e-01,  5.329284260510064e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.289443026014982e-01,  6.180000000000000e-01,  5.452283477389358e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.165986124767253e-01,  6.180000000000000e-01,  5.508538871524527e+00, -1.007769600000000e+01
