# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * cbrt(time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15141612567744; Max AE: 0.609920985653506
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.171429558114014e-01, -1.113692294963142e-01, -2.397301793514942e-01,  6.412145562625448e-01, 
# 3   ,  4.520823311556963e-01, -1.329586998913082e-01, -2.302442968591349e-01,  5.663066689730408e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.792167869946099e-01, -7.749935417204856e-01,  2.381101577952299e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.371243739414193e-01, -7.749935417204856e-01,  4.554883457813493e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.690029770263890e-01, -7.749935417204856e-01,  6.962383250419168e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.488538908165988e-01, -7.749935417204856e-01,  7.143304733856898e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.505735916573719e-01, -1.075750784401615e+00,  2.381101577952299e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.948057300874397e-01, -1.075750784401615e+00,  3.779763149684620e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.623011420092830e-01, -1.075750784401615e+00,  4.071626424892360e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.259967788080889e-01, -1.075750784401615e+00,  5.295522502989095e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.766300240318756e-01, -1.075750784401615e+00,  5.738793548317167e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.475396627684922e-01, -1.075750784401615e+00,  6.000000000000001e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.081444264552025e-01, -1.075750784401615e+00,  6.353735376382340e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.403597816891512e-01, -1.075750784401615e+00,  6.962383250419168e+00, -3.465802370370348e+00
