# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107646776920311; Max AE: 0.405022705698428
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.328772419392896e+01,  2.146859843559725e+00, -5.716262803092181e-03, -3.977658159426954e-03,  2.147922463948706e-01, -4.326575537263338e-01, 
# 3   , -1.731359718443844e+01,  3.103255263563714e+00, -1.392594013153622e-02, -1.531229658829016e-02,  2.446475082812026e-01, -7.481014077324233e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.983627444224341e-01,  4.109589041095890e-02,  1.111111111111111e-01,  5.561999999999999e+00, -6.038917468127935e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.149628646983882e-01,  4.109589041095890e-02,  7.407407407407407e-02,  8.343000000000000e+00, -9.058376202191903e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.435790982973953e-01,  4.109589041095890e-02,  4.444444444444445e-02,  1.390500000000000e+01, -1.509729367031984e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.237898806047487e-01,  4.109589041095890e-02,  3.703703703703703e-02,  1.668600000000000e+01, -1.811675240438381e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.961384443503429e-01,  4.109589041095890e-02,  2.777777777777778e-02,  2.224800000000000e+01, -2.415566987251174e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.856257815372751e-01,  4.109589041095890e-02,  2.469135802469136e-02,  2.502900000000000e+01, -2.717512860657571e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.682146980720148e-01,  4.109589041095890e-02,  2.020202020202020e-02,  3.059100000000000e+01, -3.321404607470365e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.607139037263430e-01,  4.109589041095890e-02,  1.851851851851852e-02,  3.337200000000000e+01, -3.623350480876761e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.537691466361905e-01,  4.109589041095890e-02,  1.709401709401710e-02,  3.615300000000000e+01, -3.925296354283158e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.472612759610888e-01,  4.109589041095890e-02,  1.587301587301587e-02,  3.893400000000000e+01, -4.227242227689555e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.352285290447498e-01,  4.109589041095890e-02,  1.388888888888889e-02,  4.449600000000000e+01, -4.831133974502348e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.295880063995281e-01,  4.109589041095890e-02,  1.307189542483660e-02,  4.727699999999999e+01, -5.133079847908745e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.241423693610205e-01,  4.109589041095890e-02,  1.234567901234568e-02,  5.005800000000000e+01, -5.435025721315142e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.188608465176405e-01,  4.109589041095890e-02,  1.169590643274854e-02,  5.283900000000000e+01, -5.736971594721539e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.137188207401186e-01,  4.109589041095890e-02,  1.111111111111111e-02,  5.562000000000000e+01, -6.038917468127936e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.086963638761896e-01,  4.109589041095890e-02,  1.058201058201058e-02,  5.840100000000000e+01, -6.340863341534332e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.037771710740000e-01,  4.109589041095890e-02,  1.010101010101010e-02,  6.118200000000000e+01, -6.642809214940729e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.848947388016973e-01,  4.109589041095890e-02,  8.547008547008548e-03,  7.230600000000000e+01, -7.850592708566316e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.758109751869512e-01,  4.109589041095890e-02,  7.936507936507936e-03,  7.786799999999999e+01, -8.454484455379109e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.669019661382254e-01,  4.109589041095890e-02,  7.407407407407408e-03,  8.342999999999999e+01, -9.058376202191903e+01,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.823074828556492e-01,  5.128205128205128e-02,  1.481481481481481e-01,  5.489999999999991e+00, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.720116181999585e-01,  5.128205128205128e-02,  9.876543209876543e-02,  8.234999999999987e+00, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.531595643375506e-01,  5.128205128205128e-02,  4.938271604938271e-02,  1.646999999999997e+01, -1.721572794899043e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.337360740124302e-01,  5.128205128205128e-02,  4.232804232804233e-02,  1.921499999999997e+01, -2.008501594048884e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.049860238433641e-01,  5.128205128205128e-02,  3.292181069958848e-02,  2.470499999999996e+01, -2.582359192348565e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.936400779031831e-01,  5.128205128205128e-02,  2.962962962962963e-02,  2.744999999999996e+01, -2.869287991498406e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.744821116912328e-01,  5.128205128205128e-02,  2.469135802469136e-02,  3.293999999999995e+01, -3.443145589798087e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.661264105473999e-01,  5.128205128205128e-02,  2.279202279202279e-02,  3.568499999999995e+01, -3.730074388947928e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.510460508759240e-01,  5.128205128205128e-02,  1.975308641975309e-02,  4.117499999999993e+01, -4.303931987247609e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.375007901373322e-01,  5.128205128205128e-02,  1.742919389978214e-02,  4.666499999999993e+01, -4.877789585547290e+01,  6.456888888888880e+00
