# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204570900849768; Max AE: 0.69229469693113
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.568336121509356e-04,  2.695842565265035e-01, -3.094099396021490e+00, 
# 3   , -4.346018981126521e-04,  2.596344431596629e-01, -3.138420858966887e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.128341882650698e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  4.018236205123927e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  6.879191725436035e-02,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  3.178839467013477e-02,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.739907774841762e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.999837323157247e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.303037511075600e-01,  5.753147172595738e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.121100061106850e-01,  4.273006269226706e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.532935817542190e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  3.039555516419183e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.299485064734667e-01,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.891192110734720e-01,  8.193441613656356e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.345632941751038e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.271625896582586e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.246956881526436e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.222287866470285e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.509287008526296e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.522526406280272e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.754839792123098e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.274698888754067e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.904663662911812e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.164593211227296e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.794557985385036e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.684452307858264e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.255057488517947e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.700004649754562e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.774916585148916e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.589898972227786e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.849828520543270e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.739722843016498e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.999652391331983e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.431881159304158e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.339372352843593e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.283867068967254e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.191358262506690e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.172837175459507e+00,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.154335414167394e+00,  1.620000000000000e+02,  1.603373250000000e+01
