# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.251995923394444; Max AE: 0.848131165045362
# Coefficients
# Task   a0                      c0
# 2   , -6.538703880337246e-02, -1.062466815963671e+00, 
# 3   , -6.179526993067753e-02, -1.161015215503876e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  1.766962953549560e-01, -1.895120400000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  1.766962953549560e-01, -1.895120400000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.766962953549560e-01, -1.895120400000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.766962953549560e-01, -1.895120400000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  3.068830811096224e-01, -2.094222222222222e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.068830811096224e-01, -2.094222222222222e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.068830811096224e-01, -2.094222222222222e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.068830811096224e-01, -2.094222222222222e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.068830811096224e-01, -2.094222222222222e+01
PdAg_1_5_100,  2.024470208367670e-01,  3.068830811096224e-01, -2.094222222222222e+01
PdAg_1_5_100,  1.973081438407180e-01,  3.068830811096224e-01, -2.094222222222222e+01
PdAg_1_5_100,  1.891192110734720e-01,  3.068830811096224e-01, -2.094222222222222e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.055229748465033e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.055229748465033e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.055229748465033e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.055229748465033e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  1.055229748465033e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  1.055229748465033e+00, -3.238710000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  5.422433204296756e-01, -2.454171600000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.422433204296756e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.422433204296756e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.422433204296756e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.422433204296756e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  5.422433204296756e-01, -2.454171600000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.603908411735196e-01, -2.634861111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.603908411735196e-01, -2.634861111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.603908411735196e-01, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.603908411735196e-01, -2.634861111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.603908411735196e-01, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  6.603908411735196e-01, -2.634861111111108e+01
