# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133417392838857; Max AE: 0.511749440586033
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.405807050404507e-01, -2.556496196670367e-03,  1.171523347467285e+00,  7.147465081663572e-03,  7.125920041406641e-02, 
# 3   ,  5.056654082352543e-01, -3.585263239383717e-03,  1.609424988358550e+00,  7.002618902303599e-03, -8.881749112639144e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.565338589410230e-01,  4.509545955397768e-01, -1.075750784401615e+00,  8.234999999999987e+00,  1.211934156378600e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.589113913706665e-01, -1.075750784401615e+00,  1.646999999999997e+01,  6.059670781892999e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.417523153123021e-01, -1.075750784401615e+00,  1.921499999999997e+01,  5.194003527336857e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.141951591945762e-01, -1.075750784401615e+00,  2.470499999999996e+01,  4.039780521262000e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.024448799354139e-01, -1.075750784401615e+00,  2.744999999999996e+01,  3.635802469135799e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.813106700167407e-01, -1.075750784401615e+00,  3.293999999999995e+01,  3.029835390946500e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.715626857265140e-01, -1.075750784401615e+00,  3.568499999999995e+01,  2.796771130104461e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.531588780382072e-01, -1.075750784401615e+00,  4.117499999999993e+01,  2.423868312757200e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.357829864836856e-01, -1.075750784401615e+00,  4.666499999999993e+01,  2.138707334785764e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.273734346593248e-01, -1.075750784401615e+00,  4.940999999999992e+01,  2.019890260631000e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.109719219399536e-01, -1.075750784401615e+00,  5.489999999999991e+01,  1.817901234567900e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.029401904802430e-01, -1.075750784401615e+00,  5.764499999999990e+01,  1.731334509112286e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.950006544205188e-01, -1.075750784401615e+00,  6.038999999999990e+01,  1.652637485970818e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.793520708010365e-01, -1.075750784401615e+00,  6.587999999999990e+01,  1.514917695473250e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.639517055661328e-01, -1.075750784401615e+00,  7.136999999999989e+01,  1.398385565052231e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.487463690619699e-01, -1.075750784401615e+00,  7.685999999999987e+01,  1.298500881834214e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.412042269677043e-01, -1.075750784401615e+00,  7.960499999999988e+01,  1.253724989357172e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.336970555423991e-01, -1.075750784401615e+00,  8.234999999999987e+01,  1.211934156378600e-02,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.522153628712497e+00, -1.353637901861252e+00,  2.565000000000000e+00,  4.492592592592593e-01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.252437360323997e+00, -1.353637901861252e+00,  5.130000000000000e+00,  2.246296296296297e-01,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.158160329031524e+00, -1.353637901861252e+00,  7.695000000000000e+00,  1.497530864197531e-01,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.107743107013058e+00, -1.353637901861252e+00,  1.026000000000000e+01,  1.123148148148148e-01,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.074869808704195e+00, -1.353637901861252e+00,  1.282500000000000e+01,  8.985185185185186e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.050768472250132e+00, -1.353637901861252e+00,  1.539000000000000e+01,  7.487654320987655e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.015723742124210e+00, -1.353637901861252e+00,  2.052000000000000e+01,  5.615740740740741e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.576329422822932e-01, -1.353637901861252e+00,  3.334500000000000e+01,  3.455840455840456e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.481836739813059e-01, -1.353637901861252e+00,  3.591000000000000e+01,  3.208994708994709e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.391199864211889e-01, -1.353637901861252e+00,  3.847500000000000e+01,  2.995061728395062e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.303695832130290e-01, -1.353637901861252e+00,  4.104000000000000e+01,  2.807870370370371e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.055034201972023e-01, -1.353637901861252e+00,  4.873500000000000e+01,  2.364522417153996e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.975609608440901e-01, -1.353637901861252e+00,  5.130000000000000e+01,  2.246296296296297e-02,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.897504106918018e-01, -1.353637901861252e+00,  5.386500000000000e+01,  2.139329805996473e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.820537821220436e-01, -1.353637901861252e+00,  5.643000000000000e+01,  2.042087542087542e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.669453289388515e-01, -1.353637901861252e+00,  6.156000000000000e+01,  1.871913580246914e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.521435877086245e-01, -1.353637901861252e+00,  6.669000000000000e+01,  1.727920227920228e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.375828344414415e-01, -1.353637901861252e+00,  7.182000000000001e+01,  1.604497354497355e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.303772471756913e-01, -1.353637901861252e+00,  7.438500000000001e+01,  1.549169859514687e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.232148715446939e-01, -1.353637901861252e+00,  7.695000000000000e+01,  1.497530864197531e-02,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.776097030023328e-01, -9.439899307740718e-01,  7.506000000000000e+00,  1.842222222222222e-01,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.960749612910156e-01, -9.439899307740718e-01,  1.125900000000000e+01,  1.228148148148148e-01,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.193337316506372e-01, -9.439899307740718e-01,  1.876500000000000e+01,  7.368888888888889e-02,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.953511591274907e-01, -9.439899307740718e-01,  2.251800000000000e+01,  6.140740740740741e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.581770458039795e-01, -9.439899307740718e-01,  3.002400000000000e+01,  4.605555555555556e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.425874979541079e-01, -9.439899307740718e-01,  3.377700000000000e+01,  4.093827160493827e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.281969536289899e-01, -9.439899307740718e-01,  3.753000000000000e+01,  3.684444444444444e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.146784118673290e-01, -9.439899307740718e-01,  4.128300000000000e+01,  3.349494949494949e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.894524105911872e-01, -9.439899307740718e-01,  4.878900000000000e+01,  2.834188034188034e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.658362602014278e-01, -9.439899307740718e-01,  5.629500000000000e+01,  2.456296296296296e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.544432246881935e-01, -9.439899307740718e-01,  6.004800000000000e+01,  2.302777777777778e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.214000162245732e-01, -9.439899307740718e-01,  7.130700000000000e+01,  1.939181286549708e-02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.000473403893515e-01, -9.439899307740718e-01,  7.881300000000000e+01,  1.754497354497355e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.790709454903061e-01, -9.439899307740718e-01,  8.631900000000000e+01,  1.601932367149759e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.686944564437109e-01, -9.439899307740718e-01,  9.007200000000000e+01,  1.535185185185185e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.583805241027548e-01, -9.439899307740718e-01,  9.382500000000000e+01,  1.473777777777778e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.277470422719662e-01, -9.439899307740718e-01,  1.050840000000000e+02,  1.315873015873016e-02,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.176209341284839e-01, -9.439899307740718e-01,  1.088370000000000e+02,  1.270498084291188e-02,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.128273114250396e+00, -9.750812567713965e-01,  3.645000000000000e+00,  3.839506172839504e-01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.940511294022210e-01, -9.750812567713965e-01,  7.290000000000001e+00,  1.919753086419752e-01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.097648486949202e-01, -9.750812567713965e-01,  1.093500000000000e+01,  1.279835390946501e-01,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.068417107138925e-01, -9.750812567713965e-01,  2.187000000000000e+01,  6.399176954732506e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.694628904225561e-01, -9.750812567713965e-01,  2.916000000000000e+01,  4.799382716049379e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.538971407798229e-01, -9.750812567713965e-01,  3.280500000000000e+01,  4.266117969821671e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.395808553382636e-01, -9.750812567713965e-01,  3.645000000000000e+01,  3.839506172839504e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.261732711339216e-01, -9.750812567713965e-01,  4.009500000000001e+01,  3.490460157126821e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.894555090073061e-01, -9.750812567713965e-01,  5.103000000000000e+01,  2.742504409171074e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.450419990245724e-01, -9.750812567713965e-01,  6.561000000000000e+01,  2.133058984910835e-02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.135168153963421e-01, -9.750812567713965e-01,  7.654500000000000e+01,  1.828336272780716e-02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.032247782910313e-01, -9.750812567713965e-01,  8.019000000000001e+01,  1.745230078563411e-02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.728159990399539e-01, -9.750812567713965e-01,  9.112500000000000e+01,  1.535802469135802e-02,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.628055594609016e-01, -9.750812567713965e-01,  9.477000000000001e+01,  1.476733143399809e-02,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.330605900791337e-01, -9.750812567713965e-01,  1.057050000000000e+02,  1.323967645806725e-02,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.232251417728189e-01, -9.750812567713965e-01,  1.093500000000000e+02,  1.279835390946501e-02,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.938067871602845e+00, -1.167315175097276e+00,  3.105000000000000e+00,  4.614814814814815e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.561767810235290e+00, -1.167315175097276e+00,  9.315000000000001e+00,  1.538271604938272e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.508776862046350e+00, -1.167315175097276e+00,  1.242000000000000e+01,  1.153703703703704e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.473807124856721e+00, -1.167315175097276e+00,  1.552500000000000e+01,  9.229629629629631e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.447847993166748e+00, -1.167315175097276e+00,  1.863000000000000e+01,  7.691358024691358e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.427037778905150e+00, -1.167315175097276e+00,  2.173500000000000e+01,  6.592592592592593e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.409445638036286e+00, -1.167315175097276e+00,  2.484000000000000e+01,  5.768518518518519e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.393998879429244e+00, -1.167315175097276e+00,  2.794500000000000e+01,  5.127572016460906e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.380053888405479e+00, -1.167315175097276e+00,  3.105000000000000e+01,  4.614814814814815e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.355167441524500e+00, -1.167315175097276e+00,  3.726000000000001e+01,  3.845679012345679e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.343763903333971e+00, -1.167315175097276e+00,  4.036500000000000e+01,  3.549857549857550e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.332855453357709e+00, -1.167315175097276e+00,  4.347000000000000e+01,  3.296296296296296e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.322343073952860e+00, -1.167315175097276e+00,  4.657500000000000e+01,  3.076543209876544e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.302226947630522e+00, -1.167315175097276e+00,  5.278500000000000e+01,  2.714596949891068e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.292522241547772e+00, -1.167315175097276e+00,  5.589000000000000e+01,  2.563786008230453e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.273642864999897e+00, -1.167315175097276e+00,  6.210000000000000e+01,  2.307407407407408e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.264417714952142e+00, -1.167315175097276e+00,  6.520500000000000e+01,  2.197530864197531e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.255309585755031e+00, -1.167315175097276e+00,  6.831000000000000e+01,  2.097643097643098e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.228546898246796e+00, -1.167315175097276e+00,  7.762500000000000e+01,  1.845925925925926e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.219777229356166e+00, -1.167315175097276e+00,  8.073000000000000e+01,  1.774928774928775e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.211069171443312e+00, -1.167315175097276e+00,  8.383500000000001e+01,  1.709190672153635e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.202416123332043e+00, -1.167315175097276e+00,  8.694000000000000e+01,  1.648148148148148e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.185253052593626e+00, -1.167315175097276e+00,  9.315000000000001e+01,  1.538271604938272e-02,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.442403761679934e+00, -1.224989791751735e+00,  4.482000000000000e+00,  4.611111111111111e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.160844329504833e+00, -1.224989791751735e+00,  8.964000000000000e+00,  2.305555555555555e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.349439882098441e-01, -1.224989791751735e+00,  2.689200000000000e+01,  7.685185185185185e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.895191216177557e-01, -1.224989791751735e+00,  3.585600000000000e+01,  5.763888888888889e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.705580941025672e-01, -1.224989791751735e+00,  4.033800000000000e+01,  5.123456790123457e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.530976288997213e-01, -1.224989791751735e+00,  4.482000000000000e+01,  4.611111111111111e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.367284817422151e-01, -1.224989791751735e+00,  4.930200000000000e+01,  4.191919191919192e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.211778231187140e-01, -1.224989791751735e+00,  5.378400000000001e+01,  3.842592592592593e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.777998013842301e-01, -1.224989791751735e+00,  6.723000000000000e+01,  3.074074074074074e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.640907419622400e-01, -1.224989791751735e+00,  7.171200000000000e+01,  2.881944444444444e-02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.506464876541926e-01, -1.224989791751735e+00,  7.619400000000000e+01,  2.712418300653595e-02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.243851490448046e-01, -1.224989791751735e+00,  8.515800000000000e+01,  2.426900584795321e-02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.611707969918597e-01, -1.224989791751735e+00,  1.075680000000000e+02,  1.921296296296296e-02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.365229470322037e-01, -1.224989791751735e+00,  1.165320000000000e+02,  1.773504273504273e-02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.242952119441927e-01, -1.224989791751735e+00,  1.210140000000000e+02,  1.707818930041152e-02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.121224425086482e-01, -1.224989791751735e+00,  1.254960000000000e+02,  1.646825396825397e-02,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.999989526235914e-01, -1.224989791751735e+00,  1.299780000000000e+02,  1.590038314176245e-02,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.728887914106472e+00, -4.163775156141563e-01,  8.640000000000001e+00,  2.348765432098767e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.626122732489263e+00, -4.163775156141563e-01,  1.296000000000000e+01,  1.565843621399178e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.569218109895851e+00, -4.163775156141563e-01,  1.728000000000000e+01,  1.174382716049383e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.530657710911957e+00, -4.163775156141563e-01,  2.160000000000000e+01,  9.395061728395067e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.501269423732822e+00, -4.163775156141563e-01,  2.592000000000000e+01,  7.829218106995889e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.477122343299264e+00, -4.163775156141563e-01,  3.024000000000000e+01,  6.710758377425048e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.456251017081692e+00, -4.163775156141563e-01,  3.456000000000000e+01,  5.871913580246917e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.437563527008110e+00, -4.163775156141563e-01,  3.888000000000000e+01,  5.219478737997259e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.404357688590382e+00, -4.163775156141563e-01,  4.752000000000000e+01,  4.270482603815939e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.374572684412191e+00, -4.163775156141563e-01,  5.616000000000000e+01,  3.613485280151949e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.346840180777722e+00, -4.163775156141563e-01,  6.480000000000000e+01,  3.131687242798355e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.333503089256917e+00, -4.163775156141563e-01,  6.912000000000000e+01,  2.935956790123459e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.282447751124883e+00, -4.163775156141563e-01,  8.640000000000001e+01,  2.348765432098767e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.257858138947989e+00, -4.163775156141563e-01,  9.504000000000001e+01,  2.135241301907970e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.233685440944039e+00, -4.163775156141563e-01,  1.036800000000000e+02,  1.957304526748972e-02,  2.280023923199429e+02
