# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152679421895961; Max AE: 0.591237563592421
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.073967692491657e-01, -2.182566598692110e-01,  6.569535909990537e-02,  5.937440770724470e-01, 
# 3   , -6.673400494291479e-01, -2.640256507205092e-01,  6.214532097828580e-02,  7.909876343871672e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.605333649335248e-01,  6.180000000000000e-01,  3.427198770299794e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.791076038673466e-01,  6.180000000000000e-01,  4.716624537352313e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.270424870923917e-01,  6.180000000000000e-01,  5.871526829571041e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.110345396725596e-01,  6.180000000000000e-01,  5.944871429591148e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.705315172471940e-01,  8.133333333333320e-01,  3.427198770299794e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.872917159899913e-01,  8.133333333333320e-01,  4.266759869452544e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.494414407705688e-01,  8.133333333333320e-01,  4.440180809927415e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.030910191594849e-01,  8.133333333333320e-01,  5.110723563118925e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.553886913682097e-01,  8.133333333333320e-01,  5.329284260510064e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.285432931256062e-01,  8.133333333333320e-01,  5.452283477389358e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.936050065793875e-01,  8.133333333333320e-01,  5.612362379756668e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.370406394060608e-01,  8.133333333333320e-01,  5.871526829571041e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.163715468425184e+00,  7.600000000000000e-01,  4.716624537352313e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.096238401050434e+00,  7.600000000000000e-01,  5.025788378745218e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.077700731403653e+00,  7.600000000000000e-01,  5.110723563118925e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.060615042165754e+00,  7.600000000000000e-01,  5.189006119299053e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.289259867261842e-01,  7.600000000000000e-01,  5.792373986829344e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.956424042303966e-01,  7.600000000000000e-01,  5.944871429591148e+00,  3.137250000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.780920887957295e-01,  8.340000000000001e-01,  4.266759869452544e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.768057027273244e-01,  8.340000000000001e-01,  5.189006119299053e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.461890641739478e-01,  8.340000000000001e-01,  5.329284260510064e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.954415151143997e-01,  8.340000000000001e-01,  5.561797436007014e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.739005285828642e-01,  8.340000000000001e-01,  5.660493102588019e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.196903093231881e-01,  8.340000000000001e-01,  5.908871407708977e+00,  2.317006400000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.113185247734985e-01,  8.100000000000001e-01,  4.266759869452544e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.131325649645230e-01,  8.100000000000001e-01,  4.716624537352313e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.100321387050935e-01,  8.100000000000001e-01,  5.189006119299053e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.941874033844412e-01,  8.100000000000001e-01,  5.261602920377872e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.402919874855454e-01,  8.100000000000001e-01,  5.508538871524527e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.783430832655238e-01,  8.100000000000001e-01,  5.792373986829344e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.450595007697360e-01,  8.100000000000001e-01,  5.944871429591148e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.357214513204003e+00,  6.900000000000001e-01,  5.110723563118925e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.282666787170125e+00,  6.900000000000001e-01,  5.452283477389358e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.247728500623906e+00,  6.900000000000001e-01,  5.612362379756668e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.199631068636910e+00,  6.900000000000001e-01,  5.832733350410289e+00,  3.498000000000000e+01
