# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152092101356462; Max AE: 0.642714681527583
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.197501312841761e-01, -2.195512688099608e-01, -2.399587631591600e-01,  1.162621951803447e+00, 
# 3   ,  4.544266036167817e-01, -2.649980357697357e-01, -2.306706287109501e-01,  1.201665363736701e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.120104828686872e-01, -7.749935417204856e-01,  3.427198770299794e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.289154196760497e-01, -7.749935417204856e-01,  4.716624537352313e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.753551560678960e-01, -7.749935417204856e-01,  5.871526829571041e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.592522560731222e-01, -7.749935417204856e-01,  5.944871429591148e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.827041520465486e-01, -1.075750784401615e+00,  3.427198770299794e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.983774474840770e-01, -1.075750784401615e+00,  4.266759869452544e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.603026599646025e-01, -1.075750784401615e+00,  4.440180809927415e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.130841477100819e-01, -1.075750784401615e+00,  5.110723563118925e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.650988692858675e-01, -1.075750784401615e+00,  5.329284260510064e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.380942351573870e-01, -1.075750784401615e+00,  5.452283477389358e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.029487090329382e-01, -1.075750784401615e+00,  5.612362379756668e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.460488252457573e-01, -1.075750784401615e+00,  5.871526829571041e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.121928823182990e+00, -1.353637901861252e+00,  4.716624537352313e+00, -7.077888000000000e+00
