# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196932334270362; Max AE: 0.681593308003528
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.169832536048840e-04, -1.712892434979165e-01, -1.244456014913170e+00, 
# 3   , -3.981988221731762e-04, -1.637638126904974e-01, -1.343005701445707e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.648570873578124e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.635301567318257e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  5.954936485386526e-02,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.577372131186968e-02,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.902777370971553e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.227264500131639e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  5.002093543185002e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.651067801505179e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.975554930665265e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.525213016771992e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.849700145932079e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  4.986744042522552e-02,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.210597775983957e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.143046488899966e+00,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.120529393205303e+00,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.098012297510639e+00,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.503242448693378e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.602558620906827e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.342430610768452e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.991404869088627e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.653648433668671e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.978135562828760e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.640379127408804e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.627109821148937e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.546880634830446e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  8.040245981700512e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.195854893150621e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  7.026976675440643e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.351463804600731e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.338194498340864e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.662681627500952e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.409989125511120e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.325550016656131e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.274886551343138e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.190447442488149e+00,  9.720000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.190104252337181e+00,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.173216430566183e+00,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.156328608795185e+00,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.367869257722137e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.692356386882225e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.523478169172247e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.185721733752291e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.336339138159462e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.263158577151805e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.240641481457142e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.223753659686144e+00,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.636031520024003e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.407484018177340e-01,  4.932338188185084e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -3.131187960821744e-02,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.466376423512890e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.101075419804224e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  8.860480558307071e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  4.559933278836781e-02,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.047368741425192e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.004363268630489e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.183523230410828e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.603194862728645e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.682011177862591e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.585494379120817e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.779141764220136e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.962438490852453e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.994815352971633e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.833544829991498e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.253216462309315e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.769404893368906e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.340169383609163e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.692471807548492e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.717615554271149e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.556345031291012e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.072533462350603e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.749992416390331e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.266180847449920e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.782369278509511e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.298557709569103e-01,  1.012500000000000e+03, -1.450893051900000e+01
