# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143104098198949; Max AE: 0.707671227214734
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.405807050404507e-01, -2.556496196670367e-03,  1.171523347467285e+00,  7.147465081663572e-03,  7.125920041406641e-02, 
# 3   ,  5.056654082352543e-01, -3.585263239383717e-03,  1.609424988358550e+00,  7.002618902303599e-03, -8.881749112639144e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.769670285558384e-01, -7.749935417204856e-01,  2.781000000000000e+00,  3.464444444444444e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.864226856464830e-01, -7.749935417204856e-01,  1.946700000000000e+01,  4.949206349206349e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.167032013489521e-01, -7.749935417204856e-01,  6.952499999999999e+01,  1.385777777777778e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  2.012813983763546e-01, -7.749935417204856e-01,  7.508699999999999e+01,  1.283127572016461e-02,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.489515916176165e-01, -1.075750784401615e+00,  2.744999999999996e+00,  3.635802469135800e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  4.084417844851517e-01, -1.075750784401615e+00,  1.097999999999998e+01,  9.089506172839500e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.801270650284326e-01, -1.075750784401615e+00,  1.372499999999998e+01,  7.271604938271599e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.915550910761249e-01, -1.075750784401615e+00,  3.019499999999995e+01,  3.305274971941636e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.622047588977683e-01, -1.075750784401615e+00,  3.842999999999994e+01,  2.597001763668428e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.443665345286089e-01, -1.075750784401615e+00,  4.391999999999993e+01,  2.272376543209875e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.191104059680694e-01, -1.075750784401615e+00,  5.215499999999992e+01,  1.913580246913579e-02,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.716245841612811e-01, -1.075750784401615e+00,  6.862499999999989e+01,  1.454320987654320e-02,  1.175657849608262e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.031679685427385e+00, -1.353637901861252e+00,  1.795500000000000e+01,  6.417989417989418e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.894509738530890e-01, -1.353637901861252e+00,  2.565000000000000e+01,  4.492592592592593e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.781088546423742e-01, -1.353637901861252e+00,  2.821500000000000e+01,  4.084175084175085e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.675641865093687e-01, -1.353637901861252e+00,  3.078000000000000e+01,  3.743827160493828e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.744562157979633e-01, -1.353637901861252e+00,  5.899500000000000e+01,  1.953301127214171e-02,  2.326537649520640e+02
