# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154323941953083; Max AE: 0.594921290421633
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.003693146785724e-01, -2.176962327066344e-01,  6.462115053793687e-01,  4.729515181377484e-01, 
# 3   ,  4.294707783826228e-01, -2.625089916552750e-01,  6.145276172845409e-01,  5.478241381449959e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.642170917627368e-01, -7.749935417204856e-01,  3.427198770299794e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.835139599205412e-01, -7.749935417204856e-01,  4.716624537352313e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.320960817602676e-01, -7.749935417204856e-01,  5.871526829571041e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.161292386465154e-01, -7.749935417204856e-01,  5.944871429591148e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.685298037148495e-01, -1.075750784401615e+00,  3.427198770299794e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.857605153022547e-01, -1.075750784401615e+00,  4.266759869452544e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.480074298884340e-01, -1.075750784401615e+00,  4.440180809927415e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.020327986499076e-01, -1.075750784401615e+00,  5.110723563118925e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.544529582101220e-01, -1.075750784401615e+00,  5.329284260510064e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.276764920696334e-01, -1.075750784401615e+00,  5.452283477389358e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.928279180884568e-01, -1.075750784401615e+00,  5.612362379756668e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.364087937123803e-01, -1.075750784401615e+00,  5.871526829571041e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.151035349417727e+00, -1.353637901861252e+00,  4.716624537352313e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.083731545857380e+00, -1.353637901861252e+00,  5.025788378745218e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.065241476194981e+00, -1.353637901861252e+00,  5.110723563118925e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.048199658627921e+00, -1.353637901861252e+00,  5.189006119299053e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.168487469303415e-01, -1.353637901861252e+00,  5.792373986829344e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.836506281437011e-01, -1.353637901861252e+00,  5.944871429591148e+00,  3.686400000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.767950019543302e-01, -9.439899307740718e-01,  4.266759869452544e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.760254677349236e-01, -9.439899307740718e-01,  5.189006119299053e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.454874448621975e-01, -9.439899307740718e-01,  5.329284260510064e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.948702025018549e-01, -9.439899307740718e-01,  5.561797436007014e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.733845277027001e-01, -9.439899307740718e-01,  5.660493102588019e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.193135063918084e-01, -9.439899307740718e-01,  5.908871407708977e+00,  2.483776000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.084029054514568e-01, -9.750812567713965e-01,  4.266759869452544e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.104690620218558e-01, -9.750812567713965e-01,  4.716624537352313e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.076333712320502e-01, -9.750812567713965e-01,  5.189006119299053e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.918293211306386e-01, -9.750812567713965e-01,  5.261602920377872e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.380722948461821e-01, -9.750812567713965e-01,  5.508538871524527e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.762824595344705e-01, -9.750812567713965e-01,  5.792373986829344e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.430843407478299e-01, -9.750812567713965e-01,  5.944871429591148e+00,  2.711511111111122e+00
