# c0 + a0 * (ln(1.0*time+1.729027e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187965861845389; Max AE: 0.479287658742161
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.256661725503733e-01,  6.654145140842571e-02,  1.615463379976104e-01, 
# 3   , -2.544795772123344e-01,  6.392508185201341e-02,  2.008109875728821e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.029841566832330e-01,  6.679765393812332e-01,  4.587925051865636e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.132055171783112e-01,  4.830633214918723e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.901129310742378e-01,  4.932963953474227e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.691655983041451e-01,  5.025788378745218e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.499986003316704e-01,  5.110723563118925e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.159502332621836e-01,  5.261602920377872e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.863719742680516e-01,  5.392673778982209e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.729200817816280e-01,  5.452283477389358e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.367956885783323e-01,  5.612362379756668e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.155715890032846e-01,  5.706413248503113e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.961731581956000e-01,  5.792373986829344e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.870654150897189e-01,  5.832733350410289e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.783110391275996e-01,  5.871526829571041e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.539179860987763e-01,  5.979620358845475e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.463396914669005e-01,  6.013202240198048e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.050090192806149e+00,  3.427198770299794e+00,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.680455839303381e-01,  3.790765041436410e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  9.080058796924961e-01,  4.056820443357315e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.881535354665589e-01,  4.587925051865636e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.333825132636368e-01,  4.830633214918723e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.102899271595634e-01,  4.932963953474227e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.893425943894708e-01,  5.025788378745218e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.701755964169960e-01,  5.110723563118925e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.208538403667972e-01,  5.329284260510064e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.683834819848673e-01,  5.561797436007014e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.357485850886102e-01,  5.706413248503113e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.258409958988329e-01,  5.750316989492763e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.984880352129251e-01,  5.871526829571041e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.900606271990287e-01,  5.908871407708977e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.665166875522260e-01,  6.013202240198048e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.591846392840569e-01,  6.045692924048914e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.715763479201442e+00,  3.427198770299794e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.573679166087788e+00,  4.056820443357315e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.526302939333456e+00,  4.266759869452544e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.487167699456406e+00,  4.440180809927415e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.453826821861851e+00,  4.587925051865636e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.424783701562870e+00,  4.716624537352313e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.399055799658929e+00,  4.830633214918723e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.375963213554856e+00,  4.932963953474227e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.355015880784763e+00,  5.025788378745218e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.318183157981659e+00,  5.189006119299053e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.301800515742801e+00,  5.261602920377872e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.286527126762089e+00,  5.329284260510064e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.272222256748669e+00,  5.392673778982209e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.246075424782450e+00,  5.508538871524527e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.234056768380160e+00,  5.561797436007014e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.211784495055516e+00,  5.660493102588019e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.201421871483902e+00,  5.706413248503113e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.191514282294125e+00,  5.750316989492763e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.164161321608217e+00,  5.871526829571041e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.155733913594321e+00,  5.908871407708977e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.147609926444442e+00,  5.944871429591148e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.139768268579394e+00,  5.979620358845475e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.124857925679349e+00,  6.045692924048914e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.449956598156635e+00,  3.427198770299794e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.367911989280824e+00,  3.790765041436410e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.188019940817045e+00,  4.587925051865636e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.133248918614123e+00,  4.830633214918723e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.110156332510049e+00,  4.932963953474227e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.089208999739957e+00,  5.025788378745218e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.070042001767482e+00,  5.110723563118925e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.052376276936853e+00,  5.189006119299053e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.006415375703863e+00,  5.392673778982209e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.929634832174397e-01,  5.452283477389358e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.802685437376435e-01,  5.508538871524527e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.568390900141439e-01,  5.612362379756668e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.071088165255305e-01,  5.832733350410289e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.899270325495148e-01,  5.908871407708977e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.818030453996355e-01,  5.944871429591148e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.739613875345880e-01,  5.979620358845475e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.663830929027121e-01,  6.013202240198048e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.463149101508382e+00,  3.790765041436410e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.403109397270540e+00,  4.056820443357315e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.355733170516208e+00,  4.266759869452544e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.316597930639158e+00,  4.440180809927415e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.283257053044603e+00,  4.587925051865636e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.254213932745622e+00,  4.716624537352313e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.228486030841681e+00,  4.830633214918723e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.205393444737607e+00,  4.932963953474227e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.165279113995040e+00,  5.110723563118925e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.131230746925553e+00,  5.261602920377872e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.101652487931421e+00,  5.392673778982209e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.088200595444997e+00,  5.452283477389358e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.041214726238268e+00,  5.660493102588019e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.020944513476877e+00,  5.750316989492763e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.002345928753088e+00,  5.832733350410289e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.851641447770726e-01,  5.908871407708977e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.616202051302699e-01,  6.013202240198048e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.053571138494025e+00,  3.427198770299794e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.864110598626040e+00,  4.266759869452544e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.824975358748990e+00,  4.440180809927415e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.791634481154435e+00,  4.587925051865636e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.762591360855454e+00,  4.716624537352313e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.736863458951513e+00,  4.830633214918723e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.713770872847439e+00,  4.932963953474227e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.692823540077347e+00,  5.025788378745218e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.673656542104872e+00,  5.110723563118925e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.655990817274243e+00,  5.189006119299053e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.639608175035385e+00,  5.261602920377872e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.596578023554830e+00,  5.452283477389358e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.583883084075034e+00,  5.508538871524527e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.571864427672743e+00,  5.561797436007014e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.560453630351534e+00,  5.612362379756668e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.549592154348100e+00,  5.660493102588019e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.539229530776486e+00,  5.706413248503113e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.529321941586709e+00,  5.750316989492763e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.519831099968802e+00,  5.792373986829344e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.493541572886905e+00,  5.908871407708977e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.485417585737026e+00,  5.944871429591148e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.469997633240102e+00,  6.013202240198048e+00,  4.005665000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.942369364881931e-01,  3.790765041436410e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.731059738993894e-01,  4.266759869452544e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.289738862875789e-01,  4.440180809927415e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.913759940635834e-01,  4.587925051865636e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.586246034094889e-01,  4.716624537352313e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.296117233438515e-01,  4.830633214918723e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.035706402604211e-01,  4.932963953474227e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  5.833444995260870e-02,  5.110723563118925e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.993873490728313e-02,  5.261602920377872e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  2.715216085278668e-03,  5.329284260510064e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -1.341612177520615e-02,  5.392673778982209e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -5.645463851148250e-02,  5.561797436007014e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -8.157067001570609e-02,  5.660493102588019e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.151316616798274e-01,  5.792373986829344e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.352744436358887e-01,  5.871526829571041e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.447778760916038e-01,  5.908871407708977e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.539391464398136e-01,  5.944871429591148e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.627820392650358e-01,  5.979620358845475e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.713279422336335e-01,  6.013202240198048e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.795961577233415e-01,  6.045692924048914e+00,  1.811649200000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  5.194134123354001e-01,  3.790765041436410e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.517077461395103e-01,  4.056820443357315e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.541503621347860e-01,  4.440180809927415e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.547881991910585e-01,  4.830633214918723e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.287471161076281e-01,  4.932963953474227e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.051251956096884e-01,  5.025788378745218e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.835109257998157e-01,  5.110723563118925e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.635896139999959e-01,  5.189006119299053e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.451152107544901e-01,  5.261602920377872e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  8.227505430816354e-02,  5.508538871524527e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.585409182854698e-02,  5.612362379756668e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.360580583150089e-02,  5.660493102588019e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01,  3.192006651349902e-02,  5.706413248503113e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  2.074746106841299e-02,  5.750316989492763e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.004481416737960e-02,  5.792373986829344e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01, -2.258196132583760e-04,  5.832733350410289e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.009796778868174e-02,  5.871526829571041e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -2.876267059260659e-02,  5.944871429591148e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01, -3.760556341782881e-02,  5.979620358845475e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -4.615146638642650e-02,  6.013202240198048e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -5.441968187613452e-02,  6.045692924048914e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.334148523886649e+00,  3.427198770299794e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.241628332919138e+00,  3.790765041436410e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.173922666723248e+00,  4.056820443357315e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.038767390494528e+00,  4.587925051865636e+00,  3.137250000000000e+01
