# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143364766836968; Max AE: 0.699470607049796
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.438825308871633e-01, -2.575303279259529e-03, -3.729690002728628e+00,  7.154027156775196e-03,  7.524767403313477e-02, 
# 3   ,  5.089094673116354e-01, -3.598495484202779e-03, -5.173591021926922e+00,  7.009207458050903e-03, -8.554479486089890e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.687664083909004e-01, -7.749935417204856e-01,  2.781000000000000e+00, -1.060740740740741e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.866891147679444e-01, -7.749935417204856e-01,  1.946700000000000e+01, -1.515343915343915e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.170818892421432e-01, -7.749935417204856e-01,  6.952499999999999e+01, -4.242962962962963e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  2.015858348810564e-01, -7.749935417204856e-01,  7.508699999999999e+01, -3.928669410150892e-03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.422588703750292e-01, -1.075750784401615e+00,  2.744999999999996e+00, -1.120987654320985e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  4.074810143075874e-01, -1.075750784401615e+00,  1.097999999999998e+01, -2.802469135802463e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.795071245685041e-01, -1.075750784401615e+00,  1.372499999999998e+01, -2.241975308641971e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.914816637681557e-01, -1.075750784401615e+00,  3.019499999999995e+01, -1.019079685746350e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.621293598722136e-01, -1.075750784401615e+00,  3.842999999999994e+01, -8.007054673721323e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.442579658980937e-01, -1.075750784401615e+00,  4.391999999999993e+01, -7.006172839506158e-03,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.189244192675661e-01, -1.075750784401615e+00,  5.215499999999992e+01, -5.899935022742027e-03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.712279913771050e-01, -1.075750784401615e+00,  6.862499999999989e+01, -4.483950617283941e-03,  1.175657849608262e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.032977276904869e+00, -1.353637901861252e+00,  1.795500000000000e+01, -2.031746031746032e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.904269695829065e-01, -1.353637901861252e+00,  2.565000000000000e+01, -1.422222222222222e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.789990912135326e-01, -1.353637901861252e+00,  2.821500000000000e+01, -1.292929292929293e-02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.683749170871707e-01, -1.353637901861252e+00,  3.078000000000000e+01, -1.185185185185185e-02,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.745718191053675e-01, -1.353637901861252e+00,  5.899500000000000e+01, -6.183574879227053e-03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.447324937700644e-01, -1.353637901861252e+00,  6.925500000000000e+01, -5.267489711934156e-03,  2.326537649520640e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.529774329510107e-01, -9.439899307740718e-01,  1.501200000000000e+01, -2.918518518518519e-02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.030887316858768e-01, -9.439899307740718e-01,  4.503600000000000e+01, -9.728395061728396e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.785750912997087e-01, -9.439899307740718e-01,  5.254200000000000e+01, -8.338624338624340e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.330034198420697e-01, -9.439899307740718e-01,  6.755400000000000e+01, -6.485596707818930e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.112542669076595e-01, -9.439899307740718e-01,  7.506000000000000e+01, -5.837037037037037e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.482396633539255e-01, -9.439899307740718e-01,  9.757800000000000e+01, -4.490028490028490e-03,  1.427109694499352e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.657879256771191e-01, -9.750812567713965e-01,  1.458000000000000e+01, -3.049382716049389e-02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.888844747589465e-01, -9.750812567713965e-01,  2.551500000000000e+01, -1.742504409171080e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.148704005169586e-01, -9.750812567713965e-01,  4.374000000000000e+01, -1.016460905349796e-02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.025672015434056e-01, -9.750812567713965e-01,  4.738500000000001e+01, -9.382716049382735e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.567852509676077e-01, -9.750812567713965e-01,  6.196500000000000e+01, -7.175018155410327e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.934823438631679e-01, -9.750812567713965e-01,  8.383500000000001e+01, -5.303274288781546e-03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.530041155187348e-01, -9.750812567713965e-01,  9.841500000000001e+01, -4.517604023776873e-03,  1.600057265395690e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.369579886236923e+00, -1.167315175097276e+00,  3.415500000000000e+01, -1.346801346801347e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.313900954330086e+00, -1.167315175097276e+00,  4.968000000000000e+01, -9.259259259259259e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.284459241121899e+00, -1.167315175097276e+00,  5.899500000000000e+01, -7.797270955165692e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.238419031975968e+00, -1.167315175097276e+00,  7.452000000000001e+01, -6.172839506172839e-03,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.048699715489141e+00, -1.224989791751735e+00,  1.344600000000000e+01, -4.513580246913580e-02,  2.105090648051696e+02
