# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127775211585468; Max AE: 0.666165058229029
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.313131405520391e+01,  2.124574713109632e+00, -1.192203691710267e-02,  2.935781892731246e-02,  6.677968635363888e-01, -2.308204298713712e+00, 
# 3   , -1.876063787068991e+01,  3.076098104829964e+00, -3.395771924073121e-02,  1.001143535039975e-01,  7.555376632136026e-01, -2.775297236488895e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.354608595701332e-01,  4.109589041095890e-02,  2.222222222222222e-01,  2.781000000000000e+00,  9.763200000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.038246084868722e-01,  4.109589041095890e-02,  3.174603174603174e-02,  1.946700000000000e+01,  6.834239999999999e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.743968407143731e-01,  4.109589041095890e-02,  8.888888888888889e-03,  6.952499999999999e+01,  2.440800000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.640128260012333e-01,  4.109589041095890e-02,  8.230452674897120e-03,  7.508699999999999e+01,  2.636064000000000e+01,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.146129220776120e-01,  5.128205128205128e-02,  2.962962962962963e-01,  2.744999999999996e+00,  9.540000000000045e-01,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.283293118108777e-01,  5.128205128205128e-02,  7.407407407407407e-02,  1.097999999999998e+01,  3.816000000000018e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.921354987951298e-01,  5.128205128205128e-02,  5.925925925925926e-02,  1.372499999999998e+01,  4.770000000000023e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.951505842704791e-01,  5.128205128205128e-02,  2.693602693602693e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.687316305209810e-01,  5.128205128205128e-02,  2.116402116402116e-02,  3.842999999999994e+01,  1.335600000000006e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.536737983353001e-01,  5.128205128205128e-02,  1.851851851851852e-02,  4.391999999999993e+01,  1.526400000000007e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.333056953294501e-01,  5.128205128205128e-02,  1.559454191033138e-02,  5.215499999999992e+01,  1.812600000000009e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.970422781874546e-01,  5.128205128205128e-02,  1.185185185185185e-02,  6.862499999999989e+01,  2.385000000000011e+01,  4.898844444444429e+00
