# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185048690984313; Max AE: 0.7175146534308
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.336487736084576e-04,  5.476151355997809e-01, -5.970442825329705e-01, 
# 3   , -4.136760281074915e-04,  5.271787710985135e-01, -7.328524205792918e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.907829066289096e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.732201312977671e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.380945806354821e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.205318053043395e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.854062546420544e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.678434793109119e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.327179286486269e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.151551533174843e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.975923779863418e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.800296026551992e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.449040519929142e-01,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.273412766617717e-01,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.097785013306291e-01,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.922157259994866e-01,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.746529506683440e-01,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.570901753372015e-01,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.395274000060590e-01,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  6.927629868148893e-02,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.415074801920376e-02,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -9.748026430811992e-04,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.102576642426933e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.868406304678366e-01,  1.620000000000000e+02,  2.290177777777768e+00
