# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143142298327891; Max AE: 0.696750724892449
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.479120854643141e+00, -2.397859995197354e-03,  2.883621753166773e+01,  1.864639800662407e-01, -2.113848154996213e-01, 
# 3   , -2.445028295553071e+00, -3.969120771029708e-03,  2.840070951598741e+01,  1.814934074960916e-01, -2.755656013930779e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.660465262335530e-01,  2.169600000000000e-01,  2.781000000000000e+00,  1.525925925925926e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.488764177490200e-01,  2.169600000000000e-01,  1.946700000000000e+01,  2.179894179894180e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.835852121168704e-01,  2.169600000000000e-01,  6.952499999999999e+01,  6.103703703703704e-04,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.689445538772950e-01,  2.169600000000000e-01,  7.508699999999999e+01,  5.651577503429355e-04,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.195687080383670e-01,  2.826666666666680e-01,  2.744999999999996e+00,  1.506172839506170e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.740798736757449e-01,  2.826666666666680e-01,  1.097999999999998e+01,  3.765432098765426e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.457815841687834e-01,  2.826666666666680e-01,  1.372499999999998e+01,  3.012345679012341e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.589081089857489e-01,  2.826666666666680e-01,  3.019499999999995e+01,  1.369248035914700e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.307008888784891e-01,  2.826666666666680e-01,  3.842999999999994e+01,  1.075837742504407e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.136587511084013e-01,  2.826666666666680e-01,  4.391999999999993e+01,  9.413580246913565e-04,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.896262890834487e-01,  2.826666666666680e-01,  5.215499999999992e+01,  7.927225471085108e-04,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.446473462079857e-01,  2.826666666666680e-01,  6.862499999999989e+01,  6.024691358024681e-04,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.096528518013235e+00,  2.496000000000000e-01,  1.795500000000000e+01,  2.010582010582010e-03,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.060683711283471e+00,  2.496000000000000e-01,  2.565000000000000e+01,  1.407407407407407e-03,  1.025280000000000e+01
