# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185946295426381; Max AE: 0.739179073828695
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.391285252804203e-04, -2.017829974840613e-01, -2.533270130515409e-02, 
# 3   , -4.204251570931955e-04, -1.963767676460275e-01, -1.921822561512954e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.316323623908380e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.138476571169810e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.782782465692669e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.604935412954099e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.249241307476959e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  4.071394254738389e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.715700149261248e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.537853096522678e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.360006043784108e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.182158991045538e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.826464885568397e-01,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.648617832829827e-01,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.470770780091256e-01,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.292923727352686e-01,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.115076674614116e-01,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.937229621875546e-01,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.759382569136975e-01,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.047994358182695e-01,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  6.923002527055548e-02,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.366061472284136e-02,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.265814089452540e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  6.028684685801113e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.317296474846832e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  5.080167071195405e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.605908263892551e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.368778860241124e-01,  5.400000000000000e+02, -3.465802370370348e+00
