# c0 + a0 * (particle_diameter / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (1.0 / av_mu_C_critical_surf) + a3 * (surface_area / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0129250689364619; Max AE: 0.0760453009086033
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.992987141304477e-02, -1.132653626846828e-01, -2.148275832257418e+00, -1.999172963661945e-03, -8.250631685774915e-02, 
# 3   , -2.485146189266389e-02, -7.976544149915026e-02, -1.450156604022022e+00, -2.071158132245084e-03,  2.806160984520693e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            11|inv; (1.0 / av_mu_C_critical_surf); $\left(\frac{1.0}{ av_{mu, C, critical, surf} }\right)$; (av_mu_C_critical_surf).^(-1); av_mu_C_critical_surf
# 3;  1; eV^-1 * g^-1 * m^2;                               4|6|div; (surface_area / av_EA); $\left(\frac{ surface_{area} }{ av_{EA} } \right)$; (surface_area ./ av_EA); surface_area,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.534416766941082e-02,  2.000000000000000e+00,  1.711000000000000e+00, -2.467917077986180e-01,  5.935924540575704e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.534416766941082e-02,  2.000000000000000e+00,  1.711000000000000e+00, -2.467917077986180e-01,  5.935924540575704e+01
PdAg_1_9_100,  7.746072776044501e-02,  7.534416766941082e-02,  2.000000000000000e+00,  1.711000000000000e+00, -2.467917077986180e-01,  5.935924540575704e+01
PdAg_1_9_100,  7.907950298867700e-02,  7.534416766941082e-02,  2.000000000000000e+00,  1.711000000000000e+00, -2.467917077986180e-01,  5.935924540575704e+01
PdAg_1_5_100,  6.978509288779200e-02,  7.352525164576734e-02,  1.500000000000000e+00,  1.505000000000000e+00, -2.343749999999998e-01,  6.608302739339189e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.352525164576734e-02,  1.500000000000000e+00,  1.505000000000000e+00, -2.343749999999998e-01,  6.608302739339189e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.352525164576734e-02,  1.500000000000000e+00,  1.505000000000000e+00, -2.343749999999998e-01,  6.608302739339189e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.352525164576734e-02,  1.500000000000000e+00,  1.505000000000000e+00, -2.343749999999998e-01,  6.608302739339189e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.352525164576734e-02,  1.500000000000000e+00,  1.505000000000000e+00, -2.343749999999998e-01,  6.608302739339189e+01
PdAg_1_1_100,  3.230869246046200e-02,  5.080046579312703e-02,  2.250000000000000e+00,  4.750000000000001e-01, -1.872659176029963e-01,  7.395498392282958e+01
PdAg_1_1_100,  3.714431523677600e-02,  5.080046579312703e-02,  2.250000000000000e+00,  4.750000000000001e-01, -1.872659176029963e-01,  7.395498392282958e+01
PdAg_1_1_100,  4.556967115939200e-02,  5.080046579312703e-02,  2.250000000000000e+00,  4.750000000000001e-01, -1.872659176029963e-01,  7.395498392282958e+01
PdAg_1_1_100,  4.739556882899600e-02,  5.080046579312703e-02,  2.250000000000000e+00,  4.750000000000001e-01, -1.872659176029963e-01,  7.395498392282958e+01
