# c0 + a0 * cbrt(std_dev) + a1 * (av_mu_C_critical_surf * std_dev) + a2 * (|av_d_band_center_surf - av_BE_H_surf|) + a3 * (surface_area / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0130603214985434; Max AE: 0.0740441780645904
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.116854075400628e-01,  2.873590876259917e-02, -1.104235250182419e-01, -1.375091528393901e-03, -4.717719177081836e-01, 
# 3   ,  5.853903898484110e-01,  2.022013034552990e-02, -8.098297721992589e-02, -1.637969311042644e-03, -2.833417128962101e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 3;  1; eV^-1 * g^-1 * m^2;                               4|6|div; (surface_area / av_EA); $\left(\frac{ surface_{area} }{ av_{EA} } \right)$; (surface_area ./ av_EA); surface_area,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.900825882758720e-02,  1.442249570307408e+00, -1.215600000000000e+01,  1.711000000000000e+00,  5.935924540575704e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.900825882758720e-02,  1.442249570307408e+00, -1.215600000000000e+01,  1.711000000000000e+00,  5.935924540575704e+01
PdAg_1_9_100,  7.746072776044501e-02,  7.900825882758720e-02,  1.442249570307408e+00, -1.215600000000000e+01,  1.711000000000000e+00,  5.935924540575704e+01
PdAg_1_9_100,  7.907950298867700e-02,  7.900825882758720e-02,  1.442249570307408e+00, -1.215600000000000e+01,  1.711000000000000e+00,  5.935924540575704e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.921455958139343e-02,  1.587401051968200e+00, -1.706666666666668e+01,  1.505000000000000e+00,  6.608302739339189e+01
PdAg_1_5_100,  7.479978112520599e-02,  6.921455958139343e-02,  1.587401051968200e+00, -1.706666666666668e+01,  1.505000000000000e+00,  6.608302739339189e+01
PdAg_1_5_100,  7.534057278525801e-02,  6.921455958139343e-02,  1.587401051968200e+00, -1.706666666666668e+01,  1.505000000000000e+00,  6.608302739339189e+01
PdAg_1_5_100,  7.685288582387600e-02,  6.921455958139343e-02,  1.587401051968200e+00, -1.706666666666668e+01,  1.505000000000000e+00,  6.608302739339189e+01
PdAg_1_5_100,  7.998374643776000e-02,  6.921455958139343e-02,  1.587401051968200e+00, -1.706666666666668e+01,  1.505000000000000e+00,  6.608302739339189e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.875329466057571e-02,  1.587401051968200e+00, -2.136000000000000e+01,  4.750000000000001e-01,  7.395498392282958e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.875329466057571e-02,  1.587401051968200e+00, -2.136000000000000e+01,  4.750000000000001e-01,  7.395498392282958e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.875329466057571e-02,  1.587401051968200e+00, -2.136000000000000e+01,  4.750000000000001e-01,  7.395498392282958e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.875329466057571e-02,  1.587401051968200e+00, -2.136000000000000e+01,  4.750000000000001e-01,  7.395498392282958e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.875329466057571e-02,  1.587401051968200e+00, -2.136000000000000e+01,  4.750000000000001e-01,  7.395498392282958e+01
PdAg_1_1_100,  6.205660167495200e-02,  4.875329466057571e-02,  1.587401051968200e+00, -2.136000000000000e+01,  4.750000000000001e-01,  7.395498392282958e+01
