# c0 + a0 * (ln(-1.0*particle_diameter+9.000000e+00)) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0133743398504073; Max AE: 0.0781271014561605
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.958114039212563e-03, -1.310079302176659e-01,  3.679478016661340e-01, -8.731429047397730e-01, 
# 3   ,  1.143004649149518e-03, -9.989876770505665e-02,  2.628832538124448e-01, -6.420560897071925e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|log:-1.0000000000000e+00,9.0000000000610e+00; (ln(-1.0*particle_diameter+9.000000e+00)); $\left(\ln{ \left(-1.0particle_{diameter}+9.000e+00 \right)}\right)$; log(-1.0*particle_diameter+9.000000e+00); particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.673873842874598e-02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.673873842874598e-02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.673873842874598e-02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.673873842874598e-02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.364589826872603e-02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.364589826872603e-02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.364589826872603e-02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.364589826872603e-02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.364589826872603e-02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.727044139623340e-02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.727044139623340e-02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.727044139623340e-02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.727044139623340e-02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.727044139623340e-02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
