# c0 + a0 * (std_dev * time) + a1 * (particle_diameter^6) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00851949860008426; Max AE: 0.0505271833622164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.333655538626603e-05, -1.032613155059291e-07, -1.319451180382872e-01,  3.703827340025129e-01, -8.820945363705357e-01, 
# 3   ,  1.859638487929407e-05, -6.437808357144343e-08, -1.016699958522208e-01,  2.673553843633031e-01, -6.632466434997857e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; nm^6;                                             2|sp; (particle_diameter^6); $\left(particle_{diameter}^6\right)$; (particle_diameter).^6; particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  6.783442568252800e-02,  6.868759546340651e-02,  3.240000000000000e+02,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.084811743598161e-02,  4.860000000000000e+02,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.156829142683994e-02,  5.400000000000000e+02,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.228846541769827e-02,  5.940000000000000e+02,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.300863940855672e-02,  6.480000000000000e+02,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.444898739027338e-02,  7.560000000000000e+02,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.588933537199015e-02,  8.640000000000000e+02,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.660950936284848e-02,  9.180000000000000e+02,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.732968335370692e-02,  9.720000000000000e+02,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.804985734456525e-02,  1.026000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.949020532628202e-02,  1.134000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.782656960335800e-02,  8.021037931714035e-02,  1.188000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.863335891894600e-02,  8.165072729885713e-02,  1.296000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.935891091470000e-02,  8.237090128971546e-02,  1.350000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.118700916977900e-02,  8.453142326229056e-02,  1.512000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.232400549504200e-02,  8.525159725314889e-02,  1.566000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.597177124400722e-02,  1.620000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.699735768534901e-02,  5.400000000000000e+01,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.771753167620745e-02,  1.080000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.843770566706578e-02,  1.620000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.915787965792411e-02,  2.160000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.059822763964088e-02,  3.240000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.131840163049921e-02,  3.780000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.347892360307432e-02,  5.400000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.419909759393265e-02,  5.940000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.491927158479109e-02,  6.480000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.707979355736619e-02,  8.100000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.779996754822452e-02,  8.640000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.068066351165795e-02,  1.080000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.140083750251639e-02,  1.134000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.212101149337472e-02,  1.188000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.284118548423306e-02,  1.242000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.356135947509150e-02,  1.296000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.500170745680816e-02,  1.404000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.572188144766649e-02,  1.458000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.716222942938326e-02,  1.566000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.788240342024159e-02,  1.620000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.265694747588147e-01,  1.620000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.276497357451023e-01,  2.430000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.298102577176774e-01,  4.050000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.303503882108211e-01,  4.455000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.308905187039649e-01,  4.860000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.314306491971086e-01,  5.265000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.319707796902525e-01,  5.670000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.325109101833962e-01,  6.075000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.330510406765400e-01,  6.480000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.341313016628276e-01,  7.290000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.346714321559713e-01,  7.695000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.352115626491151e-01,  8.100000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.368319541285464e-01,  9.315000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.373720846216902e-01,  9.720000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.379122151148340e-01,  1.012500000000000e+03,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.384523456079778e-01,  1.053000000000000e+03,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.395326065942653e-01,  1.134000000000000e+03,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.400727370874091e-01,  1.174500000000000e+03,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.413590884351746e-01,  1.215000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.418992189283185e-01,  1.620000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.435196104077497e-01,  2.835000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.440597409008936e-01,  3.240000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.445998713940373e-01,  3.645000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.456801323803248e-01,  4.455000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.462202628734687e-01,  4.860000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.467603933666124e-01,  5.265000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.473005238597562e-01,  5.670000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.489209153391875e-01,  6.885000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.510814373117626e-01,  8.505000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.516215678049064e-01,  8.910000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.521616982980502e-01,  9.315000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.537820897774815e-01,  1.053000000000000e+03,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.543222202706253e-01,  1.093500000000000e+03,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.554024812569128e-01,  1.174500000000000e+03,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.559426117500566e-01,  1.215000000000000e+03,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.167333516092266e-01,  4.050000000000000e+01,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.178136125955141e-01,  1.215000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.183537430886580e-01,  1.620000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.188938735818017e-01,  2.025000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.194340040749455e-01,  2.430000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.199741345680893e-01,  2.835000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.205142650612331e-01,  3.240000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.210543955543768e-01,  3.645000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.215945260475206e-01,  4.050000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.221346565406644e-01,  4.455000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.232149175269519e-01,  5.265000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.237550480200957e-01,  5.670000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.242951785132395e-01,  6.075000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.248353090063833e-01,  6.480000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.253754394995270e-01,  6.885000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.259155699926708e-01,  7.290000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.264557004858146e-01,  7.695000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.280760919652459e-01,  8.910000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.291563529515335e-01,  9.720000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.296964834446772e-01,  1.012500000000000e+03,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.307767444309648e-01,  1.093500000000000e+03,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.313168749241086e-01,  1.134000000000000e+03,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.323971359103961e-01,  1.215000000000000e+03,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.398070630929273e-01,  8.100000000000000e+01,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.403471935860710e-01,  1.215000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.408873240792148e-01,  1.620000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.414274545723586e-01,  2.025000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.430478460517899e-01,  3.240000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.435879765449337e-01,  3.645000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.446682375312212e-01,  4.455000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.452083680243650e-01,  4.860000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.468287595037963e-01,  6.075000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.479090204900839e-01,  6.885000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.484491509832277e-01,  7.290000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.489892814763714e-01,  7.695000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.506096729558028e-01,  8.910000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.511498034489465e-01,  9.315000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.522300644352341e-01,  1.012500000000000e+03,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.538504559146655e-01,  1.134000000000000e+03,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.414130242399101e-02,  9.228076742719206e-02,  1.350000000000000e+01,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  6.111189063552100e-02,  9.246081092490667e-02,  2.700000000000000e+01,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  6.994688625488400e-02,  9.264085442262117e-02,  4.050000000000000e+01,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.358863580794600e-02,  9.282089792033578e-02,  5.400000000000000e+01,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.604386680119300e-02,  9.300094141805039e-02,  6.750000000000000e+01,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.801764147568800e-02,  9.318098491576500e-02,  8.100000000000000e+01,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.336102841347961e-02,  9.450000000000000e+01,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.354107191119422e-02,  1.080000000000000e+02,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.408120240433794e-02,  1.485000000000000e+02,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.444128939976716e-02,  1.755000000000000e+02,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.462133289748177e-02,  1.890000000000000e+02,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.480137639519627e-02,  2.025000000000000e+02,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.498141989291088e-02,  2.160000000000000e+02,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
