# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0185032943297112; Max AE: 0.0762543998189171
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.847183012683554e-02,  6.791940310405153e-02,  2.534980260050658e-01, 
# 3   , -3.241866676238524e-02,  6.607242665337625e-02,  2.463928888608725e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.838022937040068e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.838022937040068e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.746072776044501e-02,  6.838022937040068e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.907950298867700e-02,  6.838022937040068e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.823705281049210e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.823705281049210e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.823705281049210e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.823705281049210e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.823705281049210e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.468787272049113e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.468787272049113e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.468787272049113e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.468787272049113e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.468787272049113e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.468787272049113e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.464342315922472e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.464342315922472e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.464342315922472e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.464342315922472e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.464342315922472e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.464342315922472e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.463455938518191e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.463455938518191e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.463455938518191e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.463455938518191e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.463455938518191e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.463455938518191e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.320776121017061e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.320776121017061e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.320776121017061e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.320776121017061e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.113578531677871e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.113578531677871e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.113578531677871e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.113578531677871e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.113578531677871e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.113578531677871e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.113578531677871e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.113578531677871e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_100,  8.291531226063199e-02,  1.014064888435200e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.664658890613900e-02,  1.014064888435200e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.634215329909515e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.634215329909515e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.634215329909515e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.634215329909515e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.487605306239367e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.487605306239367e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.487605306239367e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.487605306239367e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.370533337319776e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.370533337319776e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.370533337319776e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.370533337319776e-02,  1.505000000000000e+00, -1.875176503812485e+00
