# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (ln(1.0*av_EA-8.123341e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180695063959567; Max AE: 0.0736883925588096
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.833423160408916e-02,  4.391759919061101e-02,  1.567278852798792e-01, 
# 3   , -2.253956739529051e-02,  4.239882214605366e-02,  1.520818666746918e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1233406327512e-01; (ln(1.0*av_EA-8.123341e-01)); $\left(\ln{ \left(1.0av_{EA}-8.123e-01 \right)}\right)$; log(1.0*av_EA-8.123341e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.988369404912846e-02,  1.711000000000000e+00, -8.735523267026859e-01
PdAg_1_9_100,  7.551852479397100e-02,  6.988369404912846e-02,  1.711000000000000e+00, -8.735523267026859e-01
PdAg_1_9_100,  7.746072776044501e-02,  6.988369404912846e-02,  1.711000000000000e+00, -8.735523267026859e-01
PdAg_1_9_100,  7.907950298867700e-02,  6.988369404912846e-02,  1.711000000000000e+00, -8.735523267026859e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.018157041766070e-02,  1.505000000000000e+00, -9.996743243526456e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.018157041766070e-02,  1.505000000000000e+00, -9.996743243526456e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.018157041766070e-02,  1.505000000000000e+00, -9.996743243526456e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.018157041766070e-02,  1.505000000000000e+00, -9.996743243526456e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.018157041766070e-02,  1.505000000000000e+00, -9.996743243526456e-01
PdAg_1_1_100,  3.230869246046200e-02,  5.039528685885431e-02,  4.750000000000001e-01, -2.114729405084096e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.039528685885431e-02,  4.750000000000001e-01, -2.114729405084096e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.039528685885431e-02,  4.750000000000001e-01, -2.114729405084096e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.039528685885431e-02,  4.750000000000001e-01, -2.114729405084096e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.039528685885431e-02,  4.750000000000001e-01, -2.114729405084096e+00
