# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_E_coh / av_BE_H_surf) + a4 * (av_d_band_center_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103195308658183; Max AE: 0.0633060953669502
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.246712280778800e-01,  5.064480342982263e-03,  1.038880236861685e-01,  2.376444034491225e+00,  3.181971996911734e-01,  5.593467043847663e+00, 
# 3   ,  2.085336769939094e-01,  8.053691615264971e-03,  7.688838450495952e-02,  1.710203724126033e+00,  2.573982374921748e-01,  4.277915687788393e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# 4;  1; eV;                                               18|12|add; (av_d_band_center_surf + av_mu_C_critical_subsurf); $\left(av_{d, band, center, surf} + av_{mu, C, critical, subsurf}\right)$; (av_d_band_center_surf + av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.987094084584088e-02, -6.451666666666667e-01,  3.640836206641818e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.564103631906936e-02, -6.451666666666667e-01,  4.780162471620654e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.998956284557644e-02, -6.451666666666667e-01,  5.638794795573157e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.107943055344501e-02, -6.451666666666667e-01,  5.853993124732205e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.027837663377250e-02, -6.197222222222217e-01,  4.523132268387859e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.347342618838786e-02, -6.197222222222217e-01,  5.154006383447408e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.420741780654820e-02, -6.197222222222217e-01,  5.298935688815808e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.567938982691595e-02, -6.197222222222217e-01,  5.589581899420016e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.701849527997355e-02, -6.197222222222217e-01,  5.853993124732205e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.184191151706335e-02, -3.283333333333334e-01,  4.176288579624496e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.429106495741481e-02, -3.283333333333334e-01,  4.659882803411882e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.679354411550824e-02, -3.283333333333334e-01,  5.154006383447408e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.717382541531196e-02, -3.283333333333334e-01,  5.229094304428244e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.873736654186617e-02, -3.283333333333334e-01,  5.537821166942575e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
