# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_E_coh / av_BE_H_surf) + a4 * (av_d_band_center_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00620576761562271; Max AE: 0.0483134187665559
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.246712280778800e-01,  5.064480342982263e-03,  1.038880236861685e-01,  2.376444034491225e+00,  3.181971996911734e-01,  5.593467043847663e+00, 
# 3   ,  2.085336769939094e-01,  8.053691615264971e-03,  7.688838450495952e-02,  1.710203724126033e+00,  2.573982374921748e-01,  4.277915687788393e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# 4;  1; eV;                                               18|12|add; (av_d_band_center_surf + av_mu_C_critical_subsurf); $\left(av_{d, band, center, surf} + av_{mu, C, critical, subsurf}\right)$; (av_d_band_center_surf + av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.677065317745700e-02,  7.890930928599248e-02, -6.451666666666667e-01,  5.425494814839497e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.920172984260331e-02, -6.451666666666667e-01,  5.483234313624619e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.947818388821724e-02, -6.451666666666667e-01,  5.537821166942575e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.974032510038741e-02, -6.451666666666667e-01,  5.589581899420016e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.022710805419452e-02, -6.451666666666667e-01,  5.685698958000706e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.087941700903632e-02, -6.451666666666667e-01,  5.814499725436891e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.127184408326714e-02, -6.451666666666667e-01,  5.891985873601021e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.145721408113514e-02, -6.451666666666667e-01,  5.928587851556196e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.180876262394031e-02, -6.451666666666667e-01,  5.998002385525534e+00,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.957179140827255e-02, -6.197222222222217e-01,  2.409078209448408e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.359618597529541e-02, -6.197222222222217e-01,  3.203709503180154e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.581000557236942e-02, -6.197222222222217e-01,  3.640836206641818e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.734527602207611e-02, -6.197222222222217e-01,  3.943980921545170e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.852179358994297e-02, -6.197222222222217e-01,  4.176288579624496e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.947586387253528e-02, -6.197222222222217e-01,  4.364673214963057e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.158010104559791e-02, -6.197222222222217e-01,  4.780162471620654e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.212378994352013e-02, -6.197222222222217e-01,  4.887515815123275e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.261472915423210e-02, -6.197222222222217e-01,  4.984453541694161e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.306225522842018e-02, -6.197222222222217e-01,  5.072819187107011e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.385370748819158e-02, -6.197222222222217e-01,  5.229094304428244e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.453802900673105e-02, -6.197222222222217e-01,  5.364216068596616e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.484837401252102e-02, -6.197222222222217e-01,  5.425494814839497e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.514079456913185e-02, -6.197222222222217e-01,  5.483234313624619e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.541724861474579e-02, -6.197222222222217e-01,  5.537821166942575e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.592862757210499e-02, -6.197222222222217e-01,  5.638794795573157e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.616617278072306e-02, -6.197222222222217e-01,  5.685698958000706e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.661024302359580e-02, -6.197222222222217e-01,  5.773382236994638e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.681848173556487e-02, -6.197222222222217e-01,  5.814499725436891e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.739627880766368e-02, -6.197222222222217e-01,  5.928587851556196e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.757510278914585e-02, -6.197222222222217e-01,  5.963897294849830e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.774782735046885e-02, -6.197222222222217e-01,  5.998002385525534e+00,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.289190933539294e-02, -3.283333333333334e-01,  2.409078209448408e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.691630390241580e-02, -3.283333333333334e-01,  3.203709503180154e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.913012349948981e-02, -3.283333333333334e-01,  3.640836206641818e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.066539394919650e-02, -3.283333333333334e-01,  3.943980921545170e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.279598179965566e-02, -3.283333333333334e-01,  4.364673214963057e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.359849456089288e-02, -3.283333333333334e-01,  4.523132268387859e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.544390787064052e-02, -3.283333333333334e-01,  4.887515815123275e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.593484708135249e-02, -3.283333333333334e-01,  4.984453541694161e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.638237315554056e-02, -3.283333333333334e-01,  5.072819187107011e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.752753573366859e-02, -3.283333333333334e-01,  5.298935688815808e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.785814693385144e-02, -3.283333333333334e-01,  5.364216068596616e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.899950775403634e-02, -3.283333333333334e-01,  5.589581899420016e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.924874549922537e-02, -3.283333333333334e-01,  5.638794795573157e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.948629070784345e-02, -3.283333333333334e-01,  5.685698958000706e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.971319146275727e-02, -3.283333333333334e-01,  5.730501334463314e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.993036095071619e-02, -3.283333333333334e-01,  5.773382236994638e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.033861320709394e-02, -3.283333333333334e-01,  5.853993124732205e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.053102673691607e-02, -3.283333333333334e-01,  5.891985873601021e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.089522071626624e-02, -3.283333333333334e-01,  5.963897294849830e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.106794527758924e-02, -3.283333333333334e-01,  5.998002385525534e+00,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.217356218305427e-01, -5.296666666666666e-01,  3.943980921545170e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.238662096810019e-01, -5.296666666666666e-01,  4.364673214963057e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.265141357519868e-01, -5.296666666666666e-01,  4.887515815123275e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.270050749626987e-01, -5.296666666666666e-01,  4.984453541694161e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.274526010368868e-01, -5.296666666666666e-01,  5.072819187107011e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.278637719968545e-01, -5.296666666666666e-01,  5.154006383447408e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.282440532966582e-01, -5.296666666666666e-01,  5.229094304428244e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.285977636150148e-01, -5.296666666666666e-01,  5.298935688815808e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.289283748151977e-01, -5.296666666666666e-01,  5.364216068596616e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.295311403775985e-01, -5.296666666666666e-01,  5.483234313624619e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.298075944232124e-01, -5.296666666666666e-01,  5.537821166942575e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.300697356353826e-01, -5.296666666666666e-01,  5.589581899420016e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.307834193441035e-01, -5.296666666666666e-01,  5.730501334463314e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.310005888320624e-01, -5.296666666666666e-01,  5.773382236994638e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.312088275440315e-01, -5.296666666666666e-01,  5.814499725436891e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.314088410884402e-01, -5.296666666666666e-01,  5.853993124732205e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.317866246161303e-01, -5.296666666666666e-01,  5.928587851556196e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.319654485976125e-01, -5.296666666666666e-01,  5.963897294849830e+00,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.396355035639491e-01, -5.127777777777783e-01,  3.640836206641818e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.411707740136558e-01, -5.127777777777783e-01,  3.943980921545170e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.441038746253522e-01, -5.127777777777783e-01,  4.523132268387859e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.447964450218741e-01, -5.127777777777783e-01,  4.659882803411882e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.454055990371776e-01, -5.127777777777783e-01,  4.780162471620654e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.464402271458118e-01, -5.127777777777783e-01,  4.984453541694161e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.468877532199999e-01, -5.127777777777783e-01,  5.072819187107011e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.472989241799675e-01, -5.127777777777783e-01,  5.154006383447408e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.476792054797713e-01, -5.127777777777783e-01,  5.229094304428244e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.486738720041007e-01, -5.127777777777783e-01,  5.425494814839497e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.497541255636847e-01, -5.127777777777783e-01,  5.638794795573157e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.499916707723027e-01, -5.127777777777783e-01,  5.685698958000706e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.502185715272166e-01, -5.127777777777783e-01,  5.730501334463314e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.508439932715532e-01, -5.127777777777783e-01,  5.853993124732205e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.510364068013754e-01, -5.127777777777783e-01,  5.891985873601021e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.514006007807255e-01, -5.127777777777783e-01,  5.963897294849830e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.515733253420485e-01, -5.127777777777783e-01,  5.998002385525534e+00,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.189471162048871e-01, -4.283333333333333e-01,  2.409078209448408e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.251853303689839e-01, -4.283333333333333e-01,  3.640836206641818e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.267206008186906e-01, -4.283333333333333e-01,  3.943980921545170e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.278971183865575e-01, -4.283333333333333e-01,  4.176288579624496e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.288511886691498e-01, -4.283333333333333e-01,  4.364673214963057e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.296537014303870e-01, -4.283333333333333e-01,  4.523132268387859e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.303462718269089e-01, -4.283333333333333e-01,  4.659882803411882e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.309554258422124e-01, -4.283333333333333e-01,  4.780162471620654e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.314991147401346e-01, -4.283333333333333e-01,  4.887515815123275e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.319900539508466e-01, -4.283333333333333e-01,  4.984453541694161e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.328487509850024e-01, -4.283333333333333e-01,  5.154006383447408e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.332290322848061e-01, -4.283333333333333e-01,  5.229094304428244e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.335827426031627e-01, -4.283333333333333e-01,  5.298935688815808e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.339133538033456e-01, -4.283333333333333e-01,  5.364216068596616e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.342236988091355e-01, -4.283333333333333e-01,  5.425494814839497e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.345161193657464e-01, -4.283333333333333e-01,  5.483234313624619e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.347925734113603e-01, -4.283333333333333e-01,  5.537821166942575e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.355414975773376e-01, -4.283333333333333e-01,  5.685698958000706e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.359855678202103e-01, -4.283333333333333e-01,  5.773382236994638e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.361938065321794e-01, -4.283333333333333e-01,  5.814499725436891e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.365862336064102e-01, -4.283333333333333e-01,  5.891985873601021e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.367716036042782e-01, -4.283333333333333e-01,  5.928587851556196e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.371231521470834e-01, -4.283333333333333e-01,  5.998002385525534e+00,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.418062014662235e-01, -6.122500000000000e-01,  3.203709503180154e+00,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.440200210632975e-01, -6.122500000000000e-01,  3.640836206641818e+00,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.455552915130042e-01, -6.122500000000000e-01,  3.943980921545170e+00,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
