# c0 + a0 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a1 * (ln(1.0*av_EA-8.123341e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.019637660365796; Max AE: 0.0763158674707316
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.283132250218715e-02,  4.939892990608596e-02,  1.953044972711196e-01, 
# 3   , -7.888227457987436e-02,  4.722938269784699e-02,  1.859535330608533e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1233406327512e-01; (ln(1.0*av_EA-8.123341e-01)); $\left(\ln{ \left(1.0av_{EA}-8.123e-01 \right)}\right)$; log(1.0*av_EA-8.123341e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.177841783613433e-02,  8.658018340416014e-01, -8.735523267026859e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.177841783613433e-02,  8.658018340416014e-01, -8.735523267026859e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.177841783613433e-02,  8.658018340416014e-01, -8.735523267026859e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.177841783613433e-02,  8.658018340416014e-01, -8.735523267026859e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.255761695837684e-02,  7.902940134608566e-01, -9.996743243526456e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.255761695837684e-02,  7.902940134608566e-01, -9.996743243526456e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.255761695837684e-02,  7.902940134608566e-01, -9.996743243526456e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.255761695837684e-02,  7.902940134608566e-01, -9.996743243526456e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.255761695837684e-02,  7.902940134608566e-01, -9.996743243526456e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.414694753495272e-02,  5.029787234042553e-01, -2.114729405084096e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.414694753495272e-02,  5.029787234042553e-01, -2.114729405084096e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.414694753495272e-02,  5.029787234042553e-01, -2.114729405084096e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.414694753495272e-02,  5.029787234042553e-01, -2.114729405084096e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.414694753495272e-02,  5.029787234042553e-01, -2.114729405084096e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.414694753495272e-02,  5.029787234042553e-01, -2.114729405084096e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.462694836567573e-01,  6.767461669505963e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.462694836567573e-01,  6.767461669505963e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.462694836567573e-01,  6.767461669505963e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.462694836567573e-01,  6.767461669505963e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.462694836567573e-01,  6.767461669505963e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.462694836567573e-01,  6.767461669505963e-01,  2.791199746261872e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.464070615036336e-01,  6.261872455902318e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.464070615036336e-01,  6.261872455902318e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.464070615036336e-01,  6.261872455902318e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.464070615036336e-01,  6.261872455902318e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.464070615036336e-01,  6.261872455902318e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.464070615036336e-01,  6.261872455902318e-01,  1.868938131293327e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.321788967967656e-01,  4.283333333333333e-01, -4.729424445765614e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.321788967967656e-01,  4.283333333333333e-01, -4.729424445765614e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.321788967967656e-01,  4.283333333333333e-01, -4.729424445765614e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.321788967967656e-01,  4.283333333333333e-01, -4.729424445765614e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.057423205288028e-01,  4.155778041744442e-01, -1.032077813733511e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.057423205288028e-01,  4.155778041744442e-01, -1.032077813733511e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.057423205288028e-01,  4.155778041744442e-01, -1.032077813733511e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.057423205288028e-01,  4.155778041744442e-01, -1.032077813733511e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.057423205288028e-01,  4.155778041744442e-01, -1.032077813733511e+00
