# c0 + a0 * (av_IP / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * (exp(1.000005e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00623481050908154; Max AE: 0.0483894910403273
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.730292899343697e-02,  5.094782353892823e-03, -1.387997035210038e-01, -6.202768524357110e-01,  3.502688241568127e+00, -2.290553458017637e+00, 
# 3   , -6.287647401412662e-02,  8.113243804925367e-03, -9.885325922507261e-02, -4.233083171633374e-01,  3.134058902575794e+00, -2.364286284507209e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000051146608e+00,0.0000000000000e+00; (exp(1.000005e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000005e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.511084231693500e-02,  7.465907554812212e-02,  1.283805555555555e+00,  5.229094304428244e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.534749152783438e-02,  1.283805555555555e+00,  5.364216068596616e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.565969340286094e-02,  1.283805555555555e+00,  5.425494814839497e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.595386358239431e-02,  1.283805555555555e+00,  5.483234313624619e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.623197171943297e-02,  1.283805555555555e+00,  5.537821166942575e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.674641038078855e-02,  1.283805555555555e+00,  5.638794795573157e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.698537687984841e-02,  1.283805555555555e+00,  5.685698958000706e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.743210410239831e-02,  1.283805555555555e+00,  5.773382236994638e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.764158875695026e-02,  1.283805555555555e+00,  5.814499725436891e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.822284292869164e-02,  1.283805555555555e+00,  5.928587851556196e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.840273685731003e-02,  1.283805555555555e+00,  5.963897294849830e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.857649487146257e-02,  1.283805555555555e+00,  5.998002385525534e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.424964414089957e-02,  8.840555555555556e-01,  2.409078209448408e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.829811763405497e-02,  8.840555555555556e-01,  3.203709503180154e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.052518304926686e-02,  8.840555555555556e-01,  3.640836206641818e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.206963939343242e-02,  8.840555555555556e-01,  3.943980921545170e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.421297506635632e-02,  8.840555555555556e-01,  4.364673214963057e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.502028945555944e-02,  8.840555555555556e-01,  4.523132268387859e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.687674431951624e-02,  8.840555555555556e-01,  4.887515815123275e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.737062093827613e-02,  8.840555555555556e-01,  4.984453541694161e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.782082466921564e-02,  8.840555555555556e-01,  5.072819187107011e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.897283903204550e-02,  8.840555555555556e-01,  5.298935688815808e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.930542835900850e-02,  8.840555555555556e-01,  5.364216068596616e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.045361821705793e-02,  8.840555555555556e-01,  5.589581899420016e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.070434721196268e-02,  8.840555555555556e-01,  5.638794795573157e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.094331371102254e-02,  8.840555555555556e-01,  5.685698958000706e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.117157206803688e-02,  8.840555555555556e-01,  5.730501334463314e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.139004093357244e-02,  8.840555555555556e-01,  5.773382236994638e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.180073586194953e-02,  8.840555555555556e-01,  5.853993124732205e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.199430064846208e-02,  8.840555555555556e-01,  5.891985873601021e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.236067368848416e-02,  8.840555555555556e-01,  5.963897294849830e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.253443170263669e-02,  8.840555555555556e-01,  5.998002385525534e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.222575333677902e-01,  1.522850000000000e+00,  3.943980921545170e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.244008690407142e-01,  1.522850000000000e+00,  4.364673214963057e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.270646382938741e-01,  1.522850000000000e+00,  4.887515815123275e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.275585149126340e-01,  1.522850000000000e+00,  4.984453541694161e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.280087186435735e-01,  1.522850000000000e+00,  5.072819187107011e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.284223497388504e-01,  1.522850000000000e+00,  5.154006383447408e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.288049063536541e-01,  1.522850000000000e+00,  5.229094304428244e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.291607330064033e-01,  1.522850000000000e+00,  5.298935688815808e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.294933223333663e-01,  1.522850000000000e+00,  5.364216068596616e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.300996943879263e-01,  1.522850000000000e+00,  5.483234313624619e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.303778025249649e-01,  1.522850000000000e+00,  5.537821166942575e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.306415121914158e-01,  1.522850000000000e+00,  5.589581899420016e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.313594660423947e-01,  1.522850000000000e+00,  5.730501334463314e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.315779349079303e-01,  1.522850000000000e+00,  5.773382236994638e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.317874195624822e-01,  1.522850000000000e+00,  5.814499725436891e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.319886298363074e-01,  1.522850000000000e+00,  5.853993124732205e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.323686737342236e-01,  1.522850000000000e+00,  5.928587851556196e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.325485676628420e-01,  1.522850000000000e+00,  5.963897294849830e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.389196021909656e-01,  1.512972222222222e+00,  3.640836206641818e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.404640585351312e-01,  1.512972222222222e+00,  3.943980921545170e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.434147085972582e-01,  1.512972222222222e+00,  4.523132268387859e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.441114228099841e-01,  1.512972222222222e+00,  4.659882803411882e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.447242215411065e-01,  1.512972222222222e+00,  4.780162471620654e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.457650400799749e-01,  1.512972222222222e+00,  4.984453541694161e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.462152438109144e-01,  1.512972222222222e+00,  5.072819187107011e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.466288749061913e-01,  1.512972222222222e+00,  5.154006383447408e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.470114315209950e-01,  1.512972222222222e+00,  5.229094304428244e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.480120493757338e-01,  1.512972222222222e+00,  5.425494814839497e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.490987663536615e-01,  1.512972222222222e+00,  5.638794795573157e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.493377328527213e-01,  1.512972222222222e+00,  5.685698958000706e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.495659912097357e-01,  1.512972222222222e+00,  5.730501334463314e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.501951550036483e-01,  1.512972222222222e+00,  5.853993124732205e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.503887197901609e-01,  1.512972222222222e+00,  5.891985873601021e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.507550928301829e-01,  1.512972222222222e+00,  5.963897294849830e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.509288508443355e-01,  1.512972222222222e+00,  5.998002385525534e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.188710439311157e-01,  1.463583333333333e+00,  2.409078209448408e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.251465828394829e-01,  1.463583333333333e+00,  3.640836206641818e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.266910391836485e-01,  1.463583333333333e+00,  3.943980921545170e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.278745961407051e-01,  1.463583333333333e+00,  4.176288579624496e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.288343748565724e-01,  1.463583333333333e+00,  4.364673214963057e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.296416892457755e-01,  1.463583333333333e+00,  4.523132268387859e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.303384034585014e-01,  1.463583333333333e+00,  4.659882803411882e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.309512021896238e-01,  1.463583333333333e+00,  4.780162471620654e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.314981441097323e-01,  1.463583333333333e+00,  4.887515815123275e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.319920207284922e-01,  1.463583333333333e+00,  4.984453541694161e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.328558555547086e-01,  1.463583333333333e+00,  5.154006383447408e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.332384121695123e-01,  1.463583333333333e+00,  5.229094304428244e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.335942388222616e-01,  1.463583333333333e+00,  5.298935688815808e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.339268281492246e-01,  1.463583333333333e+00,  5.364216068596616e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.342390300242511e-01,  1.463583333333333e+00,  5.425494814839497e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.345332002037845e-01,  1.463583333333333e+00,  5.483234313624619e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348113083408232e-01,  1.463583333333333e+00,  5.537821166942575e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.355647135012386e-01,  1.463583333333333e+00,  5.685698958000706e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.360114407237885e-01,  1.463583333333333e+00,  5.773382236994638e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.362209253783405e-01,  1.463583333333333e+00,  5.814499725436891e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.366157004386782e-01,  1.463583333333333e+00,  5.891985873601021e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.368021795500818e-01,  1.463583333333333e+00,  5.928587851556196e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.371558314928528e-01,  1.463583333333333e+00,  5.998002385525534e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.418390069770402e-01,  1.946775000000000e+00,  3.203709503180154e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.440660723922521e-01,  1.946775000000000e+00,  3.640836206641818e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.456105287364177e-01,  1.946775000000000e+00,  3.943980921545170e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
