# c0 + a0 * (1.0 / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * (exp(1.000005e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00624155566884396; Max AE: 0.0482866722538253
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.380126871258267e-01,  5.087110852095235e-03, -1.393855738581167e-01, -6.449809014854355e-01,  3.774449281045043e+00, -2.498533081869936e+00, 
# 3   , -5.022895504380395e-01,  8.107452277389458e-03, -9.945502256477735e-02, -4.465444894493684e-01,  3.384711018995045e+00, -2.554967088570518e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000051146608e+00,0.0000000000000e+00; (exp(1.000005e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000005e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.163154788747257e-02,  1.666666666666667e-01,  2.409078209448408e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.567392536522973e-02,  1.666666666666667e-01,  3.203709503180154e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.062154293953035e-02,  1.666666666666667e-01,  4.176288579624496e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.157987646232930e-02,  1.666666666666667e-01,  4.364673214963057e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.238597523261933e-02,  1.666666666666667e-01,  4.523132268387859e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.308164036336970e-02,  1.666666666666667e-01,  4.659882803411882e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.473276768835832e-02,  1.666666666666667e-01,  4.984453541694161e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.518229352209013e-02,  1.666666666666667e-01,  5.072819187107011e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.559530178964477e-02,  1.666666666666667e-01,  5.154006383447408e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.597728236732779e-02,  1.666666666666667e-01,  5.229094304428244e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.666466176018280e-02,  1.666666666666667e-01,  5.364216068596616e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
