# c0 + a0 * (av_B_0 / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0149610748220464; Max AE: 0.0767230244187127
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.301033331279739e-04, -4.755871214776382e-02, -1.184854511404280e-01,  3.524925649455137e-01, 
# 3   , -4.579923977954922e-04, -4.207523394832104e-02, -1.134118079678534e-01,  3.423723416892201e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.711394065781053e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.711394065781053e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  6.711394065781053e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  6.711394065781053e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.042017024341585e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.042017024341585e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.042017024341585e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.042017024341585e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.042017024341585e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.218649050400655e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.218649050400655e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.218649050400655e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.218649050400655e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.218649050400655e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.218649050400655e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.468210572385356e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.468210572385356e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.468210572385356e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.468210572385356e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.468210572385356e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.468210572385356e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.468142184516147e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.468142184516147e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.468142184516147e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.468142184516147e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.468142184516147e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.468142184516147e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.304749969910486e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.304749969910486e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.304749969910486e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.304749969910486e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.364616918524985e-01,  4.620000000000000e+01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.364616918524985e-01,  4.620000000000000e+01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.364616918524985e-01,  4.620000000000000e+01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.364616918524985e-01,  4.620000000000000e+01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.364616918524985e-01,  4.620000000000000e+01,  9.999999999999787e-03,  1.651548861886017e+00
