# c0 + a0 * (av_E_coh / std_dev) + a1 * (av_B_0 / std_dev) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0129437788884107; Max AE: 0.0761948631474142
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.924851075206679e-01, -1.280799455337118e-02,  1.329845808069704e-01, -4.126345150663746e+00, -3.661021547662557e+00, 
# 3   ,  3.465757361068930e-01, -9.107816694030121e-03,  9.385342968507591e-02, -2.653072215237423e+00, -2.373491099926377e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 1;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.769102386067579e-02,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.769102386067579e-02,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.769102386067579e-02,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.769102386067579e-02,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.272403679056021e-02,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.272403679056021e-02,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.272403679056021e-02,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.272403679056021e-02,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.272403679056021e-02,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.400164953665308e-02,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.400164953665308e-02,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.400164953665308e-02,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.400164953665308e-02,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.400164953665308e-02,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.400164953665308e-02,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.291214097542418e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.291214097542418e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.291214097542418e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.291214097542418e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.291214097542418e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.291214097542418e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.462860571803161e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.462860571803161e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.462860571803161e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.462860571803161e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.462860571803161e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.462860571803161e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.328075298729556e-01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.328075298729556e-01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.328075298729556e-01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.328075298729556e-01,  1.285000000000000e+00,  5.916666666666666e+01,  8.943165000000000e+00, -6.614785992217899e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.503391984482589e-01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.503391984482589e-01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.503391984482589e-01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.503391984482589e-01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.503391984482589e-01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.503391984482589e-01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.503391984482589e-01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.503391984482589e-01,  1.174000000000000e+00,  4.620000000000000e+01,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.487703163208866e-02,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.487703163208866e-02,  3.550000000000000e+00,  1.423333333333330e+02,  7.125919444444469e+00, -6.962441314554000e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.186888469911473e-02,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.186888469911473e-02,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.186888469911473e-02,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.186888469911473e-02,  1.230000000000000e+00,  5.366666666666666e+01,  6.225575000000000e+00, -7.140921409214092e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.729364586857353e-02,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.729364586857353e-02,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.729364586857353e-02,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.729364586857353e-02,  1.012000000000000e+00,  3.594000000000000e+01,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.388529563871925e-02,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.388529563871925e-02,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.388529563871925e-02,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.388529563871925e-02,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.388529563871925e-02,  7.750000000000000e-01,  2.845833333333325e+01,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.012592159957969e-02,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.012592159957969e-02,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.012592159957969e-02,  8.550000000000000e-01,  3.597500000000000e+01,  5.658645000000001e+00, -7.251461988304093e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.411920056180285e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.411920056180285e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.411920056180285e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.411920056180285e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.411920056180285e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.411920056180285e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.411920056180285e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.061600820000000e+01, -5.985860172820110e-01
