# c0 + a0 * (av_d_band_center_surf / av_E_b_C_subsurf) + a1 * (ln(1.0*av_EA-8.123341e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0196204714860789; Max AE: 0.0763578089456389
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.661544778934483e-02,  4.901710111570670e-02,  1.946359575084389e-01, 
# 3   ,  8.205721588257593e-02,  4.689625244783382e-02,  1.853285117952820e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1233406327512e-01; (ln(1.0*av_EA-8.123341e-01)); $\left(\ln{ \left(1.0av_{EA}-8.123e-01 \right)}\right)$; log(1.0*av_EA-8.123341e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.185150718757265e-02, -8.276673081034852e-01, -8.735523267026859e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.185150718757265e-02, -8.276673081034852e-01, -8.735523267026859e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.185150718757265e-02, -8.276673081034852e-01, -8.735523267026859e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.185150718757265e-02, -8.276673081034852e-01, -8.735523267026859e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.244328729534548e-02, -7.575551782682511e-01, -9.996743243526456e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.244328729534548e-02, -7.575551782682511e-01, -9.996743243526456e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.244328729534548e-02, -7.575551782682511e-01, -9.996743243526456e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.244328729534548e-02, -7.575551782682511e-01, -9.996743243526456e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.244328729534548e-02, -7.575551782682511e-01, -9.996743243526456e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.390490350415284e-02, -4.872217642209398e-01, -2.114729405084096e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.390490350415284e-02, -4.872217642209398e-01, -2.114729405084096e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.390490350415284e-02, -4.872217642209398e-01, -2.114729405084096e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.390490350415284e-02, -4.872217642209398e-01, -2.114729405084096e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.390490350415284e-02, -4.872217642209398e-01, -2.114729405084096e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.390490350415284e-02, -4.872217642209398e-01, -2.114729405084096e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.465878360913254e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.465878360913254e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.465878360913254e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.465878360913254e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.465878360913254e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.465878360913254e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.464490029785409e-01, -5.935691318327985e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.464490029785409e-01, -5.935691318327985e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.464490029785409e-01, -5.935691318327985e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.464490029785409e-01, -5.935691318327985e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.464490029785409e-01, -5.935691318327985e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.464490029785409e-01, -5.935691318327985e-01,  1.868938131293327e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.315978791554206e-01, -4.125200642054574e-01, -4.729424445765614e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.315978791554206e-01, -4.125200642054574e-01, -4.729424445765614e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.315978791554206e-01, -4.125200642054574e-01, -4.729424445765614e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.315978791554206e-01, -4.125200642054574e-01, -4.729424445765614e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.060366585459794e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.060366585459794e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.060366585459794e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.060366585459794e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.060366585459794e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.060366585459794e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.060366585459794e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.060366585459794e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_5_100,  8.291531226063199e-02,  1.008487713103355e-01, -3.787122207621554e-01, -1.166893473990908e+00
PdCu_1_5_100,  9.664658890613900e-02,  1.008487713103355e-01, -3.787122207621554e-01, -1.166893473990908e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.454970266871982e-02, -3.126353790613718e-01, -2.445694359075415e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.454970266871982e-02, -3.126353790613718e-01, -2.445694359075415e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.454970266871982e-02, -3.126353790613718e-01, -2.445694359075415e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.454970266871982e-02, -3.126353790613718e-01, -2.445694359075415e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.644610637584201e-02, -8.276673081034852e-01, -8.735523267026859e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.644610637584201e-02, -8.276673081034852e-01, -8.735523267026859e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.644610637584201e-02, -8.276673081034852e-01, -8.735523267026859e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.644610637584201e-02, -8.276673081034852e-01, -8.735523267026859e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.628466350870139e-02, -7.575551782682511e-01, -9.996743243526456e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.628466350870139e-02, -7.575551782682511e-01, -9.996743243526456e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.628466350870139e-02, -7.575551782682511e-01, -9.996743243526456e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.628466350870139e-02, -7.575551782682511e-01, -9.996743243526456e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.628466350870139e-02, -7.575551782682511e-01, -9.996743243526456e-01
PdAg_1_1_150,  2.929158624807600e-02,  4.617556626623359e-02, -4.872217642209398e-01, -2.114729405084096e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.617556626623359e-02, -4.872217642209398e-01, -2.114729405084096e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.617556626623359e-02, -4.872217642209398e-01, -2.114729405084096e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.459899995699223e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.459899995699223e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.459899995699223e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.459899995699223e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.459899995699223e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.459899995699223e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.459899995699223e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.459899995699223e-01, -6.389223964616003e-01,  2.791199746261872e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.453865008446963e-01, -5.935691318327985e-01,  1.868938131293327e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.453865008446963e-01, -5.935691318327985e-01,  1.868938131293327e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.453865008446963e-01, -5.935691318327985e-01,  1.868938131293327e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.453865008446963e-01, -5.935691318327985e-01,  1.868938131293327e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.292990355567226e-01, -4.125200642054574e-01, -4.729424445765614e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.292990355567226e-01, -4.125200642054574e-01, -4.729424445765614e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.292990355567226e-01, -4.125200642054574e-01, -4.729424445765614e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.292990355567226e-01, -4.125200642054574e-01, -4.729424445765614e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.292990355567226e-01, -4.125200642054574e-01, -4.729424445765614e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.046455009084455e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.046455009084455e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.046455009084455e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.046455009084455e-01, -3.934136546184739e-01, -1.032077813733511e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.046455009084455e-01, -3.934136546184739e-01, -1.032077813733511e+00
