# c0 + a0 * (1.0 / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00624155566863761; Max AE: 0.0482866719409566
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.380126942757106e-01,  5.087110835747276e-03, -1.393855723968329e-01, -6.449808952484237e-01,  3.774470148522667e+00, -2.498554024564508e+00, 
# 3   , -5.022895568559609e-01,  8.107452228787405e-03, -9.945502144265028e-02, -4.465444847465191e-01,  3.384729731174685e+00, -2.554985865981983e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.689679201728600e-02,  7.666466256794964e-02,  1.666666666666667e-01,  5.364216068596616e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.697639434196253e-02,  1.666666666666667e-01,  5.425494814839497e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.727012157188291e-02,  1.666666666666667e-01,  5.483234313624619e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.754781094488612e-02,  1.666666666666667e-01,  5.537821166942575e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.781112352793836e-02,  1.666666666666667e-01,  5.589581899420016e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.830008165814446e-02,  1.666666666666667e-01,  5.685698958000706e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.895530543782155e-02,  1.666666666666667e-01,  5.814499725436891e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.934948606176757e-02,  1.666666666666667e-01,  5.891985873601021e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.953568438043331e-02,  1.666666666666667e-01,  5.928587851556196e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.988880380834713e-02,  1.666666666666667e-01,  5.998002385525534e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.010541922963739e-02,  1.666666666666667e-01,  2.409078209448408e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.414779669440404e-02,  1.666666666666667e-01,  3.203709503180154e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.637150868417815e-02,  1.666666666666667e-01,  3.640836206641818e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.791363944816284e-02,  1.666666666666667e-01,  3.943980921545170e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.909541425280494e-02,  1.666666666666667e-01,  4.176288579624496e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.005374777252413e-02,  1.666666666666667e-01,  4.364673214963057e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.216738767220363e-02,  1.666666666666667e-01,  4.780162471620654e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.271350602918955e-02,  1.666666666666667e-01,  4.887515815123275e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.320663898842081e-02,  1.666666666666667e-01,  4.984453541694161e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.365616482070844e-02,  1.666666666666667e-01,  5.072819187107011e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.445115366339081e-02,  1.666666666666667e-01,  5.229094304428244e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.513853305403737e-02,  1.666666666666667e-01,  5.364216068596616e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.545026482805026e-02,  1.666666666666667e-01,  5.425494814839497e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.574399205797064e-02,  1.666666666666667e-01,  5.483234313624619e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.602168143097385e-02,  1.666666666666667e-01,  5.537821166942575e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.653534547130522e-02,  1.666666666666667e-01,  5.638794795573157e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.677395214423219e-02,  1.666666666666667e-01,  5.685698958000706e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.722000670291615e-02,  1.666666666666667e-01,  5.773382236994638e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.742917592390927e-02,  1.666666666666667e-01,  5.814499725436891e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.800955486652103e-02,  1.666666666666667e-01,  5.928587851556196e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.818917791810395e-02,  1.666666666666667e-01,  5.963897294849830e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.836267429443486e-02,  1.666666666666667e-01,  5.998002385525534e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.412761974614979e-02,  1.111111111111111e-01,  2.409078209448408e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.816999721091645e-02,  1.111111111111111e-01,  3.203709503180154e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.039370920069056e-02,  1.111111111111111e-01,  3.640836206641818e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.193583996467524e-02,  1.111111111111111e-01,  3.943980921545170e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.407594828903653e-02,  1.111111111111111e-01,  4.364673214963057e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.488204705673619e-02,  1.111111111111111e-01,  4.523132268387859e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.673570654570196e-02,  1.111111111111111e-01,  4.887515815123275e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.722883950493321e-02,  1.111111111111111e-01,  4.984453541694161e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.767836533722085e-02,  1.111111111111111e-01,  5.072819187107011e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.882864504320499e-02,  1.111111111111111e-01,  5.298935688815808e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.916073357054977e-02,  1.111111111111111e-01,  5.364216068596616e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.030719453053849e-02,  1.111111111111111e-01,  5.589581899420016e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.055754598781763e-02,  1.111111111111111e-01,  5.638794795573157e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.079615266074460e-02,  1.111111111111111e-01,  5.685698958000706e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.102406731551450e-02,  1.111111111111111e-01,  5.730501334463314e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.124220721942856e-02,  1.111111111111111e-01,  5.773382236994638e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.165228373991719e-02,  1.111111111111111e-01,  5.853993124732205e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.184555706436771e-02,  1.111111111111111e-01,  5.891985873601021e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.221137843461636e-02,  1.111111111111111e-01,  5.963897294849830e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.238487481094727e-02,  1.111111111111111e-01,  5.998002385525534e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.221315097364512e-01,  1.666666666666667e-01,  3.943980921545170e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.242716180608129e-01,  1.666666666666667e-01,  4.364673214963057e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.269313763174779e-01,  1.666666666666667e-01,  4.887515815123275e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.274245092767096e-01,  1.666666666666667e-01,  4.984453541694161e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.278740351089972e-01,  1.666666666666667e-01,  5.072819187107011e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.282870433752240e-01,  1.666666666666667e-01,  5.154006383447408e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.286690239516796e-01,  1.666666666666667e-01,  5.229094304428244e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.290243148149809e-01,  1.666666666666667e-01,  5.298935688815808e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.293564033423257e-01,  1.666666666666667e-01,  5.364216068596616e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.299618623462594e-01,  1.666666666666667e-01,  5.483234313624619e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.302395517192622e-01,  1.666666666666667e-01,  5.537821166942575e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.305028643023144e-01,  1.666666666666667e-01,  5.589581899420016e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.312197370872909e-01,  1.666666666666667e-01,  5.730501334463314e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.314378769912045e-01,  1.666666666666667e-01,  5.773382236994638e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.316470462121981e-01,  1.666666666666667e-01,  5.814499725436891e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.318479535116936e-01,  1.666666666666667e-01,  5.853993124732205e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.322274251548098e-01,  1.666666666666667e-01,  5.928587851556196e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.324070482063927e-01,  1.666666666666667e-01,  5.963897294849830e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.388985537026834e-01,  1.666666666666667e-01,  3.640836206641818e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.404406844666680e-01,  1.666666666666667e-01,  3.943980921545170e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.433868915587290e-01,  1.666666666666667e-01,  4.523132268387859e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.440825566872438e-01,  1.666666666666667e-01,  4.659882803411882e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.446944326907088e-01,  1.666666666666667e-01,  4.780162471620654e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.457336840069260e-01,  1.666666666666667e-01,  4.984453541694161e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.461832098392137e-01,  1.666666666666667e-01,  5.072819187107011e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.465962181054409e-01,  1.666666666666667e-01,  5.154006383447408e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.469781986818960e-01,  1.666666666666667e-01,  5.229094304428244e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.479773098465555e-01,  1.666666666666667e-01,  5.425494814839497e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.490623904898104e-01,  1.666666666666667e-01,  5.638794795573157e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.493009971627374e-01,  1.666666666666667e-01,  5.685698958000706e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.495289118175073e-01,  1.666666666666667e-01,  5.730501334463314e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.501571282419100e-01,  1.666666666666667e-01,  5.853993124732205e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.503504015663605e-01,  1.666666666666667e-01,  5.891985873601021e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.507162229366092e-01,  1.666666666666667e-01,  5.963897294849830e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.508897193129401e-01,  1.666666666666667e-01,  5.998002385525534e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.189738630304864e-01,  1.666666666666667e-01,  2.409078209448408e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.252399524850272e-01,  1.666666666666667e-01,  3.640836206641818e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.267820832490119e-01,  1.666666666666667e-01,  3.943980921545170e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.279638580536540e-01,  1.666666666666667e-01,  4.176288579624496e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.289221915733732e-01,  1.666666666666667e-01,  4.364673214963057e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.297282903410729e-01,  1.666666666666667e-01,  4.523132268387859e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.304239554695877e-01,  1.666666666666667e-01,  4.659882803411882e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.310358314730527e-01,  1.666666666666667e-01,  4.780162471620654e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.315819498300386e-01,  1.666666666666667e-01,  4.887515815123275e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.320750827892699e-01,  1.666666666666667e-01,  4.984453541694161e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.329376168877848e-01,  1.666666666666667e-01,  5.154006383447408e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.333195974642399e-01,  1.666666666666667e-01,  5.229094304428244e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.336748883275417e-01,  1.666666666666667e-01,  5.298935688815808e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.340069768548864e-01,  1.666666666666667e-01,  5.364216068596616e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.343187086288993e-01,  1.666666666666667e-01,  5.425494814839497e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.346124358588197e-01,  1.666666666666667e-01,  5.483234313624619e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348901252318229e-01,  1.666666666666667e-01,  5.537821166942575e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.356423959450813e-01,  1.666666666666667e-01,  5.685698958000706e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.360884505037652e-01,  1.666666666666667e-01,  5.773382236994638e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.362976197247583e-01,  1.666666666666667e-01,  5.814499725436891e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.366918003487044e-01,  1.666666666666667e-01,  5.891985873601021e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.368779986673701e-01,  1.666666666666667e-01,  5.928587851556196e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.372311180952839e-01,  1.666666666666667e-01,  5.998002385525534e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.423422917409051e-01,  2.500000000000000e-01,  3.203709503180154e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.445660037306792e-01,  2.500000000000000e-01,  3.640836206641818e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.461081344946639e-01,  2.500000000000000e-01,  3.943980921545170e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.472899092993060e-01,  2.500000000000000e-01,  4.176288579624496e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.497500067152397e-01,  2.500000000000000e-01,  4.659882803411882e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
