# c0 + a0 * (av_IP / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00623481050260138; Max AE: 0.0483894907545
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.730292984127847e-02,  5.094782338586945e-03, -1.387997021670509e-01, -6.202768464024797e-01,  3.502707604153241e+00, -2.290572891081990e+00, 
# 3   , -6.287647477429426e-02,  8.113243760208839e-03, -9.885325818468700e-02, -4.233083125778418e-01,  3.134076226997751e+00, -2.364303669967996e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.677065317745700e-02,  7.720901334177153e-02,  1.275350000000000e+00,  5.425494814839497e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.750318352042117e-02,  1.275350000000000e+00,  5.483234313624619e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.778129165662449e-02,  1.275350000000000e+00,  5.537821166942575e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.804500132228263e-02,  1.275350000000000e+00,  5.589581899420016e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.853469681477641e-02,  1.275350000000000e+00,  5.685698958000706e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.919090868990696e-02,  1.275350000000000e+00,  5.814499725436891e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.958568374905849e-02,  1.275350000000000e+00,  5.891985873601021e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.977216285990217e-02,  1.275350000000000e+00,  5.928587851556196e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.012581480161039e-02,  1.275350000000000e+00,  5.998002385525534e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.029170775691738e-02,  1.283805555555555e+00,  2.409078209448408e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.434018123791052e-02,  1.283805555555555e+00,  3.203709503180154e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.656724664643177e-02,  1.283805555555555e+00,  3.640836206641818e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.811170298595703e-02,  1.283805555555555e+00,  3.943980921545170e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.929525993945829e-02,  1.283805555555555e+00,  4.176288579624496e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.025503865244209e-02,  1.283805555555555e+00,  4.364673214963057e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.237186597913414e-02,  1.283805555555555e+00,  4.780162471620654e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.291880789759952e-02,  1.283805555555555e+00,  4.887515815123275e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.341268451487570e-02,  1.283805555555555e+00,  4.984453541694161e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.386288824446252e-02,  1.283805555555555e+00,  5.072819187107011e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.465907595215171e-02,  1.283805555555555e+00,  5.229094304428244e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.534749192979540e-02,  1.283805555555555e+00,  5.364216068596616e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.565969380388404e-02,  1.283805555555555e+00,  5.425494814839497e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.595386398253368e-02,  1.283805555555555e+00,  5.483234313624619e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.623197211873700e-02,  1.283805555555555e+00,  5.537821166942575e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.674641077854716e-02,  1.283805555555555e+00,  5.638794795573157e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.698537727688892e-02,  1.283805555555555e+00,  5.685698958000706e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.743210449809679e-02,  1.283805555555555e+00,  5.773382236994638e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.764158915201946e-02,  1.283805555555555e+00,  5.814499725436891e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.822284332201468e-02,  1.283805555555555e+00,  5.928587851556196e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.840273725009217e-02,  1.283805555555555e+00,  5.963897294849830e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.857649526372290e-02,  1.283805555555555e+00,  5.998002385525534e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.424964288412623e-02,  8.840555555555556e-01,  2.409078209448408e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.829811636511936e-02,  8.840555555555556e-01,  3.203709503180154e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.052518177364060e-02,  8.840555555555556e-01,  3.640836206641818e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.206963811316587e-02,  8.840555555555556e-01,  3.943980921545170e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.421297377965093e-02,  8.840555555555556e-01,  4.364673214963057e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.502028816642888e-02,  8.840555555555556e-01,  4.523132268387859e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.687674302480836e-02,  8.840555555555556e-01,  4.887515815123275e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.737061964208454e-02,  8.840555555555556e-01,  4.984453541694161e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.782082337167136e-02,  8.840555555555556e-01,  5.072819187107011e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.897283773104043e-02,  8.840555555555556e-01,  5.298935688815808e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.930542705700423e-02,  8.840555555555556e-01,  5.364216068596616e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.045361691160398e-02,  8.840555555555556e-01,  5.589581899420016e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.070434590575600e-02,  8.840555555555556e-01,  5.638794795573157e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.094331240409776e-02,  8.840555555555556e-01,  5.685698958000706e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.117157076042643e-02,  8.840555555555556e-01,  5.730501334463314e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.139003962530563e-02,  8.840555555555556e-01,  5.773382236994638e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.180073455244903e-02,  8.840555555555556e-01,  5.853993124732205e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.199429933837983e-02,  8.840555555555556e-01,  5.891985873601021e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.236067237730101e-02,  8.840555555555556e-01,  5.963897294849830e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.253443039093174e-02,  8.840555555555556e-01,  5.998002385525534e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.222575331494053e-01,  1.522850000000000e+00,  3.943980921545170e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.244008688158903e-01,  1.522850000000000e+00,  4.364673214963057e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.270646380610478e-01,  1.522850000000000e+00,  4.887515815123275e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.275585146783239e-01,  1.522850000000000e+00,  4.984453541694161e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.280087184079108e-01,  1.522850000000000e+00,  5.072819187107011e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.284223495019456e-01,  1.522850000000000e+00,  5.154006383447408e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.288049061155999e-01,  1.522850000000000e+00,  5.229094304428244e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.291607327672798e-01,  1.522850000000000e+00,  5.298935688815808e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.294933220932436e-01,  1.522850000000000e+00,  5.364216068596616e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.300996941459819e-01,  1.522850000000000e+00,  5.483234313624619e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.303778022821852e-01,  1.522850000000000e+00,  5.537821166942575e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.306415119478434e-01,  1.522850000000000e+00,  5.589581899420016e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.313594657966658e-01,  1.522850000000000e+00,  5.730501334463314e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.315779346615450e-01,  1.522850000000000e+00,  5.773382236994638e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.317874193154677e-01,  1.522850000000000e+00,  5.814499725436891e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.319886295886884e-01,  1.522850000000000e+00,  5.853993124732205e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.323686734854629e-01,  1.522850000000000e+00,  5.928587851556196e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.325485674135404e-01,  1.522850000000000e+00,  5.963897294849830e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.389196023946691e-01,  1.512972222222222e+00,  3.640836206641818e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.404640587341944e-01,  1.512972222222222e+00,  3.943980921545170e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.434147087874574e-01,  1.512972222222222e+00,  4.523132268387859e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.441114229980903e-01,  1.512972222222222e+00,  4.659882803411882e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.447242217273715e-01,  1.512972222222222e+00,  4.780162471620654e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.457650402631130e-01,  1.512972222222222e+00,  4.984453541694161e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.462152439926999e-01,  1.512972222222222e+00,  5.072819187107011e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.466288750867347e-01,  1.512972222222222e+00,  5.154006383447408e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.470114317003891e-01,  1.512972222222222e+00,  5.229094304428244e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.480120495521214e-01,  1.512972222222222e+00,  5.425494814839497e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.490987665267845e-01,  1.512972222222222e+00,  5.638794795573157e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.493377330251263e-01,  1.512972222222222e+00,  5.685698958000706e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.495659913814549e-01,  1.512972222222222e+00,  5.730501334463314e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.501951551734775e-01,  1.512972222222222e+00,  5.853993124732205e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.503887199594083e-01,  1.512972222222222e+00,  5.891985873601021e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.507550929983295e-01,  1.512972222222222e+00,  5.963897294849830e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.509288510119602e-01,  1.512972222222222e+00,  5.998002385525534e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.188710442169430e-01,  1.463583333333333e+00,  2.409078209448408e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.251465831064573e-01,  1.463583333333333e+00,  3.640836206641818e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.266910394459826e-01,  1.463583333333333e+00,  3.943980921545170e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.278745963994839e-01,  1.463583333333333e+00,  4.176288579624496e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.288343751124677e-01,  1.463583333333333e+00,  4.364673214963057e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.296416894992456e-01,  1.463583333333333e+00,  4.523132268387859e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.303384037098785e-01,  1.463583333333333e+00,  4.659882803411882e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.309512024391597e-01,  1.463583333333333e+00,  4.780162471620654e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.314981443576251e-01,  1.463583333333333e+00,  4.887515815123275e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.319920209749013e-01,  1.463583333333333e+00,  4.984453541694161e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.328558557985229e-01,  1.463583333333333e+00,  5.154006383447408e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.332384124121773e-01,  1.463583333333333e+00,  5.229094304428244e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.335942390638572e-01,  1.463583333333333e+00,  5.298935688815808e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.339268283898210e-01,  1.463583333333333e+00,  5.364216068596616e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.342390302639096e-01,  1.463583333333333e+00,  5.425494814839497e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.345332004425593e-01,  1.463583333333333e+00,  5.483234313624619e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348113085787626e-01,  1.463583333333333e+00,  5.537821166942575e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.355647137369145e-01,  1.463583333333333e+00,  5.685698958000706e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.360114409581224e-01,  1.463583333333333e+00,  5.773382236994638e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.362209256120450e-01,  1.463583333333333e+00,  5.814499725436891e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.366157006711966e-01,  1.463583333333333e+00,  5.891985873601021e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.368021797820403e-01,  1.463583333333333e+00,  5.928587851556196e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.371558317237485e-01,  1.463583333333333e+00,  5.998002385525534e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.418390066595590e-01,  1.946775000000000e+00,  3.203709503180154e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.440660720680802e-01,  1.946775000000000e+00,  3.640836206641818e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.456105284076055e-01,  1.946775000000000e+00,  3.943980921545170e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.467940853611067e-01,  1.946775000000000e+00,  4.176288579624496e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.492578926715014e-01,  1.946775000000000e+00,  4.659882803411882e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
