# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (av_bulk_int_dist / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00622972926365513; Max AE: 0.0491174198924371
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.094049726792239e-01,  5.077095494369185e-03,  8.651713104118108e-01,  1.886042481398046e+00, -1.677707614655993e+00,  4.361650119762457e+00, 
# 3   ,  1.899071704859784e-01,  8.091401732981797e-03,  6.424043205499700e-01,  1.438033300555321e+00, -1.192998602861410e+00,  3.083677811104235e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; A * eV^-1;                                        8|11|div; (av_bulk_int_dist / av_mu_C_critical_surf); $\left(\frac{ av_{bulk, int, dist} }{ av_{mu, C, critical, surf} } \right)$; (av_bulk_int_dist ./ av_mu_C_critical_surf); av_bulk_int_dist,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.603272598831700e-02,  6.892949137077674e-02, -6.197222222222217e-01,  4.176288579624496e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.988593815406217e-02, -6.197222222222217e-01,  4.364673214963057e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.199541678699715e-02, -6.197222222222217e-01,  4.780162471620654e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.254045996359969e-02, -6.197222222222217e-01,  4.887515815123275e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.303262205840787e-02, -6.197222222222217e-01,  4.984453541694161e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.348126287859012e-02, -6.197222222222217e-01,  5.072819187107011e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.427468657262358e-02, -6.197222222222217e-01,  5.229094304428244e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.496071267267455e-02, -6.197222222222217e-01,  5.364216068596616e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.527183071912445e-02, -6.197222222222217e-01,  5.425494814839497e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.556497966825314e-02, -6.197222222222217e-01,  5.483234313624619e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.584212233528563e-02, -6.197222222222217e-01,  5.537821166942575e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.635477509025622e-02, -6.197222222222217e-01,  5.638794795573157e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.659291200198480e-02, -6.197222222222217e-01,  5.685698958000706e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.703808838269575e-02, -6.197222222222217e-01,  5.773382236994638e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.724684579800643e-02, -6.197222222222217e-01,  5.814499725436891e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.782608210908747e-02, -6.197222222222217e-01,  5.928587851556196e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.800535152454201e-02, -6.197222222222217e-01,  5.963897294849830e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.817850632674704e-02, -6.197222222222217e-01,  5.998002385525534e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.409619996429103e-02, -3.283333333333334e-01,  2.409078209448408e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.813061892538072e-02, -3.283333333333334e-01,  3.203709503180154e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.034995294199439e-02, -3.283333333333334e-01,  3.640836206641818e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.188904760817258e-02, -3.283333333333334e-01,  3.943980921545170e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.402494255559986e-02, -3.283333333333334e-01,  4.364673214963057e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.482945430178531e-02, -3.283333333333334e-01,  4.523132268387859e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.667946436513737e-02, -3.283333333333334e-01,  4.887515815123275e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.717162645994555e-02, -3.283333333333334e-01,  4.984453541694161e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.762026728012780e-02, -3.283333333333334e-01,  5.072819187107011e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.876828235215558e-02, -3.283333333333334e-01,  5.298935688815808e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.909971707421223e-02, -3.283333333333334e-01,  5.364216068596616e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.024392091847019e-02, -3.283333333333334e-01,  5.589581899420016e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.049377949179390e-02, -3.283333333333334e-01,  5.638794795573157e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.073191640352248e-02, -3.283333333333334e-01,  5.685698958000706e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.095938234719788e-02, -3.283333333333334e-01,  5.730501334463314e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.117709278423344e-02, -3.283333333333334e-01,  5.773382236994638e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.158636195916322e-02, -3.283333333333334e-01,  5.853993124732205e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.177925477326339e-02, -3.283333333333334e-01,  5.891985873601021e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.214435592607969e-02, -3.283333333333334e-01,  5.963897294849830e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.231751072828472e-02, -3.283333333333334e-01,  5.998002385525534e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.220192217742671e-01, -5.296666666666666e-01,  3.943980921545170e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.241551167216944e-01, -5.296666666666666e-01,  4.364673214963057e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.268096385312319e-01, -5.296666666666666e-01,  4.887515815123275e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.273018006260401e-01, -5.296666666666666e-01,  4.984453541694161e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.277504414462224e-01, -5.296666666666666e-01,  5.072819187107011e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.281626365949629e-01, -5.296666666666666e-01,  5.154006383447408e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.285438651402558e-01, -5.296666666666666e-01,  5.229094304428244e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.288984565182501e-01, -5.296666666666666e-01,  5.298935688815808e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.292298912403068e-01, -5.296666666666666e-01,  5.364216068596616e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.298341582358854e-01, -5.296666666666666e-01,  5.483234313624619e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.301113009029179e-01, -5.296666666666666e-01,  5.537821166942575e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.303740950845647e-01, -5.296666666666666e-01,  5.589581899420016e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.310895565132924e-01, -5.296666666666666e-01,  5.730501334463314e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.313072669503280e-01, -5.296666666666666e-01,  5.773382236994638e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.315160243656387e-01, -5.296666666666666e-01,  5.814499725436891e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.317165361252578e-01, -5.296666666666666e-01,  5.853993124732205e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.320952606767197e-01, -5.296666666666666e-01,  5.928587851556196e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.322745300921742e-01, -5.296666666666666e-01,  5.963897294849830e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.396782649514950e-01, -5.127777777777783e-01,  3.640836206641818e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.412173596176731e-01, -5.127777777777783e-01,  3.943980921545170e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.441577663112859e-01, -5.127777777777783e-01,  4.523132268387859e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.448520618365090e-01, -5.127777777777783e-01,  4.659882803411882e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.454627331980354e-01, -5.127777777777783e-01,  4.780162471620654e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.464999384694461e-01, -5.127777777777783e-01,  4.984453541694161e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.469485792896284e-01, -5.127777777777783e-01,  5.072819187107011e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.473607744383690e-01, -5.127777777777783e-01,  5.154006383447408e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.477420029836618e-01, -5.127777777777783e-01,  5.229094304428244e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.487391471301627e-01, -5.127777777777783e-01,  5.425494814839497e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.498220915012945e-01, -5.127777777777783e-01,  5.638794795573157e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.500602284130231e-01, -5.127777777777783e-01,  5.685698958000706e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.502876943566984e-01, -5.127777777777783e-01,  5.730501334463314e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.509146739686638e-01, -5.127777777777783e-01,  5.853993124732205e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.511075667827640e-01, -5.127777777777783e-01,  5.891985873601021e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.514726679355803e-01, -5.127777777777783e-01,  5.963897294849830e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.516458227377853e-01, -5.127777777777783e-01,  5.998002385525534e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.181431150790059e-01, -4.283333333333333e-01,  2.409078209448408e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.243968680567093e-01, -4.283333333333333e-01,  3.640836206641818e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.259359627228875e-01, -4.283333333333333e-01,  3.943980921545170e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.271154108870293e-01, -4.283333333333333e-01,  4.176288579624496e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.280718576703148e-01, -4.283333333333333e-01,  4.364673214963057e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.288763694165002e-01, -4.283333333333333e-01,  4.523132268387859e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.295706649417234e-01, -4.283333333333333e-01,  4.659882803411882e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.301813363032497e-01, -4.283333333333333e-01,  4.780162471620654e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.307263794798523e-01, -4.283333333333333e-01,  4.887515815123275e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.312185415746605e-01, -4.283333333333333e-01,  4.984453541694161e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.320793775435833e-01, -4.283333333333333e-01,  5.154006383447408e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.324606060888762e-01, -4.283333333333333e-01,  5.229094304428244e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.328151974668705e-01, -4.283333333333333e-01,  5.298935688815808e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.331466321889271e-01, -4.283333333333333e-01,  5.364216068596616e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.334577502353770e-01, -4.283333333333333e-01,  5.425494814839497e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.337508991845057e-01, -4.283333333333333e-01,  5.483234313624619e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.340280418515382e-01, -4.283333333333333e-01,  5.537821166942575e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.347788315182374e-01, -4.283333333333333e-01,  5.685698958000706e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.352240078989483e-01, -4.283333333333333e-01,  5.773382236994638e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.354327653142590e-01, -4.283333333333333e-01,  5.814499725436891e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.358261698879783e-01, -4.283333333333333e-01,  5.891985873601021e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.360120016253401e-01, -4.283333333333333e-01,  5.928587851556196e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.363644258429996e-01, -4.283333333333333e-01,  5.998002385525534e+00, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.421722078508250e-01, -6.122500000000000e-01,  3.203709503180154e+00, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.443915418674387e-01, -6.122500000000000e-01,  3.640836206641818e+00, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.459306365336169e-01, -6.122500000000000e-01,  3.943980921545170e+00, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
