# c0 + a0 * (av_BE_H_subsurf * particle_diameter) + a1 * (av_mu_C_critical_subsurf * particle_diameter) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0133271937248695; Max AE: 0.0773478992660631
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.993453202596181e-01, -1.012574442165448e-01, -7.515173878154452e-01, -3.397514331191464e-01, -7.911226672593171e-01, 
# 3   ,  2.422643419068962e-01, -8.221111608009279e-02, -5.507030505992377e-01, -2.403513075321995e-01, -6.124514017008811e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|2|mult; (av_BE_H_subsurf * particle_diameter); $\left(av_{BE, H, subsurf} particle_{diameter}\right)$; (av_BE_H_subsurf .* particle_diameter); av_BE_H_subsurf,particle_diameter
# 1;  1; eV * nm;                                          12|2|mult; (av_mu_C_critical_subsurf * particle_diameter); $\left(av_{mu, C, critical, subsurf} particle_{diameter}\right)$; (av_mu_C_critical_subsurf .* particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  8.102059546163863e-02, -8.591999999999999e+00, -2.682600000000000e+01, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  8.102059546163863e-02, -8.591999999999999e+00, -2.682600000000000e+01, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.102059546163863e-02, -8.591999999999999e+00, -2.682600000000000e+01, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.102059546163863e-02, -8.591999999999999e+00, -2.682600000000000e+01, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.947512135122025e-02, -9.079999999999981e+00, -2.823000000000000e+01, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.947512135122025e-02, -9.079999999999981e+00, -2.823000000000000e+01, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.947512135122025e-02, -9.079999999999981e+00, -2.823000000000000e+01, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.947512135122025e-02, -9.079999999999981e+00, -2.823000000000000e+01, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.947512135122025e-02, -9.079999999999981e+00, -2.823000000000000e+01, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.496929634461981e-02, -1.728000000000000e+01, -5.287500000000000e+01, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.496929634461981e-02, -1.728000000000000e+01, -5.287500000000000e+01, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.496929634461981e-02, -1.728000000000000e+01, -5.287500000000000e+01, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.496929634461981e-02, -1.728000000000000e+01, -5.287500000000000e+01, -2.313840000000000e+00,  3.190860000000000e+00
