# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0236443667155091; Max AE: 0.0751463216635772
# Coefficients
# Task   a0                      c0
# 2   , -9.406840111702989e+00,  1.876332620139538e-01, 
# 3   , -9.600797710885756e+00,  1.906255956650255e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  4.054328665297000e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  5.627720349399800e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  5.917132330163300e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  5.998657222902100e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  6.113650339869900e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  6.142115169990100e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  6.203159876601600e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAg_1_1_100,  6.262771401804200e-02,  4.345554111646966e-02,  1.532690246516613e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.510513508828407e-01,  3.888862859017008e-03
PdAu_1_5_100,  1.238835629544040e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.320761821934420e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.431294199936810e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.445126472134110e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.457108767368650e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.479805401256190e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.477921745586130e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.490567600806810e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.489300174084650e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.486739955638360e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.485248428431850e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.477772870026780e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.462021524764460e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.459150806836200e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.459570762004650e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.426370988925400e-01,  1.410147432477706e-01,  4.955810688031726e-03
PdAu_1_1_100,  1.672605349714430e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.244075527918560e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.263618363381140e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.300382263714060e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.314411864510540e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.313819994195340e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.315480482612630e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.314449574418670e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.321018337467180e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.322204205272560e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.328141203926940e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.330286969018540e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.322525360845010e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.330108354680880e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.328817643888470e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.312921232877690e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.322792159404910e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.319041723436350e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.322729341443790e-01,  1.221032020229891e-01,  6.966213862765587e-03
PdCu_1_9_100,  1.342945507147920e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.477188822500500e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.536042867377950e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.586410160575350e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.571650297215010e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.556150473107860e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.573731447006600e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.621587541410880e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.541059693970960e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.548935322407960e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.555233021878000e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.521162865538970e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.463274959968450e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.454264076231450e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.420078907943230e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.329572407787000e-01,  8.701243247751078e-02,  1.069655998630840e-02
PdCu_1_5_100,  6.414130242399101e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  6.111189063552100e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  6.994688625488400e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  7.604386680119300e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.019010987930200e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.221625381459501e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.550301097221299e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.967593017445400e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.129388324766800e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.014292726011100e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.866715884233101e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.599288791337900e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.693743945183500e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.904889007337900e-02,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.018834871499300e-01,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.001920843049150e-01,  8.131448175412505e-02,  1.130228418866802e-02
PdCu_1_1_100,  4.360715798504800e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.940689968250200e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.886700129568400e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.798078277129300e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.762078625836500e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.672783387596200e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.617359920415000e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.856908376412000e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.812033381188600e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.767162138710700e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.736310738159100e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.710947545715700e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.691840090802500e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.669621141204600e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.957427772523900e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.968353119090400e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.960352076675200e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  3.245499071846600e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdCu_1_1_100,  3.221979629626300e-02,  6.520831284051115e-02,  1.301446051167964e-02
PdAg_1_9_150,  6.643332203843400e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.109628673672100e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.342600425885200e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.530355306132799e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.703267530016900e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.834487334189601e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.918320227132400e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.011731673120200e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.058329667443800e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.141492785685700e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.165895958947000e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.173798539535999e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.192071401716999e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.196602719776799e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.192970901867300e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.183307479420300e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.175030912836000e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.221521680245800e-02,  9.147928656740870e-02,  1.032688241990568e-02
PdAg_1_5_150,  4.629216117433600e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  4.900871771014500e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  5.281044120907000e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.393924091715100e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.572102414755400e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.720492831299600e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.858280291171200e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.968863338855200e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.040891958652400e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.223091600712500e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.318262485739700e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.294326060435000e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.396697323400400e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.401526839802200e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.365167941033800e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.362307474293500e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.452194862554400e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.591840757241999e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.648905807093700e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.694596800213400e-02,  8.000358306854424e-02,  1.152216887884782e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  3.820722087389800e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  4.234063563517900e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  4.409522249064500e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  4.625971429729100e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.019580182089600e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.303888393914700e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.475691964979200e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.759362451368400e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.855100030668300e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.031603399771500e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.089254842147900e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.398460484858499e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.451073430263900e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.526152123509200e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.554669557628200e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.609445855298000e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.619295462611401e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.736766886073001e-02,  4.347510556248924e-02,  1.532690246516613e-02
PdAu_1_9_150,  1.055742006914150e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.130175862042850e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.210966993611940e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.403134443652780e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.406341777771790e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.415203498789740e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.425989370709440e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.429935535201300e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.441711940979620e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.425705295394820e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.424065979093630e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.424001916284180e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.411402403754140e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.397035198287330e-01,  1.532894100302263e-01,  3.888862859017008e-03
PdAu_1_5_150,  1.310664336131540e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.362579232607680e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.482642437070860e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.497561104591820e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.513464236558160e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.518916470374870e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.547441734713970e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.564369385535430e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.570676425153920e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.569322438201750e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.596972427736890e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.596948423709340e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.606352331955310e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.618801398605530e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.626494519214630e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.625376893228010e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.638879356827870e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.625495033823270e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.627817681678200e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.620695983673180e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.626019907327890e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.605432414509400e-01,  1.430458597557873e-01,  4.955810688031726e-03
PdAu_1_1_150,  1.194308888859310e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.172878779621960e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.199076076465490e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.243172243233480e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.264670205472620e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.265977424689260e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.287364653664630e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.282996783942480e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.250642314290560e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.243617216627760e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.237510422431390e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.222491303452980e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.215918368844820e-01,  1.237443855578450e-01,  6.966213862765587e-03
