# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (av_d_band_center_surf / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00625033187993686; Max AE: 0.0484198821570493
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.046097829750667e-01,  5.095233290591777e-03, -3.900984275471526e-01,  1.887007664823390e+00, -1.710872502510982e+00,  4.210411482713188e+00, 
# 3   ,  1.868320782081336e-01,  8.083833055274161e-03, -2.901582246756226e-01,  1.441084688130025e+00, -1.220087558257358e+00,  2.977780100990339e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; Unitless;                                         18|11|div; (av_d_band_center_surf / av_mu_C_critical_surf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_surf); av_d_band_center_surf,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.272181488643672e-02, -6.451666666666667e-01,  2.409078209448408e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.677064670800484e-02, -6.451666666666667e-01,  3.203709503180154e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.172616399603662e-02, -6.451666666666667e-01,  4.176288579624496e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.268602766144952e-02, -6.451666666666667e-01,  4.364673214963057e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.349341350565589e-02, -6.451666666666667e-01,  4.523132268387859e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.419018938421598e-02, -6.451666666666667e-01,  4.659882803411882e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.584395301506444e-02, -6.451666666666667e-01,  4.984453541694161e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.629419659331607e-02, -6.451666666666667e-01,  5.072819187107011e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.670786429887980e-02, -6.451666666666667e-01,  5.154006383447408e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.709045477358281e-02, -6.451666666666667e-01,  5.229094304428244e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.777893168465635e-02, -6.451666666666667e-01,  5.364216068596616e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.809116119251894e-02, -6.451666666666667e-01,  5.425494814839497e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.838535740891164e-02, -6.451666666666667e-01,  5.483234313624619e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.866349016116594e-02, -6.451666666666667e-01,  5.537821166942575e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.892722316843007e-02, -6.451666666666667e-01,  5.589581899420016e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.941696200510365e-02, -6.451666666666667e-01,  5.685698958000706e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.007323196319885e-02, -6.451666666666667e-01,  5.814499725436891e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.046804196488413e-02, -6.451666666666667e-01,  5.891985873601021e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.065453758146326e-02, -6.451666666666667e-01,  5.928587851556196e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.100822082579420e-02, -6.451666666666667e-01,  5.998002385525534e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.006093767527661e-02, -6.197222222222217e-01,  2.409078209448408e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.410976949684473e-02, -6.197222222222217e-01,  3.203709503180154e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.633703202852866e-02, -6.197222222222217e-01,  3.640836206641818e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.788162507177160e-02, -6.197222222222217e-01,  3.943980921545170e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.906528678487651e-02, -6.197222222222217e-01,  4.176288579624496e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.002515045028941e-02, -6.197222222222217e-01,  4.364673214963057e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.214216514269507e-02, -6.197222222222217e-01,  4.780162471620654e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.268915547236572e-02, -6.197222222222217e-01,  4.887515815123275e+00,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
