# c0 + a0 * (std_dev / av_IP) + a1 * (std_dev / av_BE_H_surf) + a2 * (av_EA / av_bulk_int_dist) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.013145434813213; Max AE: 0.0795359189914606
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.716610304835325e+00,  7.983501974034668e-01,  2.770768399177190e+00, -2.383512677292220e+00,  5.681537689658319e+00, 
# 3   ,  2.086502209625412e+00,  6.050602617894221e-01,  2.031266907625594e+00, -1.636478527804692e+00,  3.859628352403596e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 1;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 2;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.840357992540885e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.840357992540885e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.840357992540885e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.840357992540885e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.038787837495318e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.038787837495318e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.038787837495318e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.038787837495318e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.038787837495318e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.684947634146874e-02,  5.027336140262678e-01, -1.612903225806452e+00,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.684947634146874e-02,  5.027336140262678e-01, -1.612903225806452e+00,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.684947634146874e-02,  5.027336140262678e-01, -1.612903225806452e+00,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.684947634146874e-02,  5.027336140262678e-01, -1.612903225806452e+00,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.684947634146874e-02,  5.027336140262678e-01, -1.612903225806452e+00,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.684947634146874e-02,  5.027336140262678e-01, -1.612903225806452e+00,  3.307337823466855e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.267883027180090e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.267883027180090e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.267883027180090e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.267883027180090e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.267883027180090e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.267883027180090e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.496271130243626e-01,  3.304753336882884e-01, -1.287553648068670e+00,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.496271130243626e-01,  3.304753336882884e-01, -1.287553648068670e+00,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.496271130243626e-01,  3.304753336882884e-01, -1.287553648068670e+00,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.496271130243626e-01,  3.304753336882884e-01, -1.287553648068670e+00,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.496271130243626e-01,  3.304753336882884e-01, -1.287553648068670e+00,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.496271130243626e-01,  3.304753336882884e-01, -1.287553648068670e+00,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.348733955767538e-01,  3.416272846324660e-01, -1.176470588235294e+00,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.348733955767538e-01,  3.416272846324660e-01, -1.176470588235294e+00,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.348733955767538e-01,  3.416272846324660e-01, -1.176470588235294e+00,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.348733955767538e-01,  3.416272846324660e-01, -1.176470588235294e+00,  5.097656250000000e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.473823581971581e-01,  3.852525330354047e-01, -1.230012300123001e+00,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.473823581971581e-01,  3.852525330354047e-01, -1.230012300123001e+00,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.473823581971581e-01,  3.852525330354047e-01, -1.230012300123001e+00,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.473823581971581e-01,  3.852525330354047e-01, -1.230012300123001e+00,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.473823581971581e-01,  3.852525330354047e-01, -1.230012300123001e+00,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.473823581971581e-01,  3.852525330354047e-01, -1.230012300123001e+00,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.473823581971581e-01,  3.852525330354047e-01, -1.230012300123001e+00,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.473823581971581e-01,  3.852525330354047e-01, -1.230012300123001e+00,  4.537019062779051e-01,  2.876367614879650e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.308696118679874e-02,  1.277492707645795e-01, -4.045853000674304e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.308696118679874e-02,  1.277492707645795e-01, -4.045853000674304e-01,  4.340436490053453e-01,  2.863475177304963e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.182634134894097e-02,  3.735292286621428e-01, -1.138519924098672e+00,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.182634134894097e-02,  3.735292286621428e-01, -1.138519924098672e+00,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.182634134894097e-02,  3.735292286621428e-01, -1.138519924098672e+00,  3.386701827086080e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.182634134894097e-02,  3.735292286621428e-01, -1.138519924098672e+00,  3.386701827086080e-01,  2.808411214953271e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.545101133783595e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.545101133783595e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.545101133783595e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.545101133783595e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.224394915595184e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.224394915595184e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.224394915595184e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.224394915595184e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.224394915595184e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.303218273278432e-02,  5.027336140262678e-01, -1.612903225806452e+00,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.303218273278432e-02,  5.027336140262678e-01, -1.612903225806452e+00,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.303218273278432e-02,  5.027336140262678e-01, -1.612903225806452e+00,  3.307337823466855e-01,  2.781250000000000e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.397763027685010e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.397763027685010e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.397763027685010e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.397763027685010e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.397763027685010e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.397763027685010e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.397763027685010e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.397763027685010e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.523713098195432e-01,  3.304753336882884e-01, -1.287553648068670e+00,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.523713098195432e-01,  3.304753336882884e-01, -1.287553648068670e+00,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.523713098195432e-01,  3.304753336882884e-01, -1.287553648068670e+00,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.523713098195432e-01,  3.304753336882884e-01, -1.287553648068670e+00,  7.060298577093526e-01,  3.087044534412947e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.257339707092631e-01,  3.416272846324660e-01, -1.176470588235294e+00,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.257339707092631e-01,  3.416272846324660e-01, -1.176470588235294e+00,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.257339707092631e-01,  3.416272846324660e-01, -1.176470588235294e+00,  5.097656250000000e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.257339707092631e-01,  3.416272846324660e-01, -1.176470588235294e+00,  5.097656250000000e-01,  2.915000000000000e+00
