# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (ln(1.0*av_EA-8.123341e-01)) + a3 * (av_W_change_H + av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00620752891043191; Max AE: 0.0495486923088833
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.651647691797204e-03,  5.118043697894665e-03,  1.148556490230308e-01, -3.719169187167110e-01,  3.456615256354407e+02,  6.132429052851472e-01, 
# 3   , -7.532942372781225e-03,  7.901436672934463e-03,  8.556231086591827e-02, -2.791528869666967e-01,  3.134461433203673e+02,  4.588697807302556e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1233406327512e-01; (ln(1.0*av_EA-8.123341e-01)); $\left(\ln{ \left(1.0av_{EA}-8.123e-01 \right)}\right)$; log(1.0*av_EA-8.123341e-01); av_EA
# 3;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  2.369807884796900e-02,  3.718172239497399e-02,  7.666666666666667e+00,  3.203709503180154e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.696882955527700e-02,  3.941895596480740e-02,  7.666666666666667e+00,  3.640836206641818e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.796475357978000e-02,  4.097046386246852e-02,  7.666666666666667e+00,  3.943980921545170e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.371685647622500e-02,  4.312358540354879e-02,  7.666666666666667e+00,  4.364673214963057e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.559849175272900e-02,  4.393458576330402e-02,  7.666666666666667e+00,  4.523132268387859e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.054328665297000e-02,  4.579951667828976e-02,  7.666666666666667e+00,  4.887515815123275e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.233116079846100e-02,  4.629564819885403e-02,  7.666666666666667e+00,  4.984453541694161e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.412626246903200e-02,  4.674790743346970e-02,  7.666666666666667e+00,  5.072819187107011e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.829188170907200e-02,  4.790518157003045e-02,  7.666666666666667e+00,  5.298935688815808e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.016604379635700e-02,  4.823928940636370e-02,  7.666666666666667e+00,  5.364216068596616e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.627720349399800e-02,  4.939272157653021e-02,  7.666666666666667e+00,  5.589581899420016e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.749525020316200e-02,  4.964459532954193e-02,  7.666666666666667e+00,  5.638794795573157e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.823606117614900e-02,  4.988465288245927e-02,  7.666666666666667e+00,  5.685698958000706e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.917132330163300e-02,  5.011395340296445e-02,  7.666666666666667e+00,  5.730501334463314e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.998657222902100e-02,  5.033341973592489e-02,  7.666666666666667e+00,  5.773382236994638e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.113650339869900e-02,  5.074598978189184e-02,  7.666666666666667e+00,  5.853993124732205e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.142115169990100e-02,  5.094043833080566e-02,  7.666666666666667e+00,  5.891985873601021e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.203159876601600e-02,  5.130848412713476e-02,  7.666666666666667e+00,  5.963897294849830e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.262771401804200e-02,  5.148303547153368e-02,  7.666666666666667e+00,  5.998002385525534e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.203890869828740e-01,  1.206015481823323e-01,  1.116666666666667e+01,  3.943980921545170e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.246380314076640e-01,  1.227546697234126e-01,  1.116666666666667e+01,  4.364673214963057e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.302851494945640e-01,  1.254306009981535e-01,  1.116666666666667e+01,  4.887515815123275e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.307721035144380e-01,  1.259267325187178e-01,  1.116666666666667e+01,  4.984453541694161e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.308177711605350e-01,  1.263789917533335e-01,  1.116666666666667e+01,  5.072819187107011e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314127475135620e-01,  1.267945113719131e-01,  1.116666666666667e+01,  5.154006383447408e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314821753186720e-01,  1.271788146326771e-01,  1.116666666666667e+01,  5.229094304428244e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.326679103374530e-01,  1.275362658898942e-01,  1.116666666666667e+01,  5.298935688815808e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316287818003920e-01,  1.278703737262275e-01,  1.116666666666667e+01,  5.364216068596616e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.327210086091440e-01,  1.284795143051275e-01,  1.116666666666667e+01,  5.483234313624619e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.322951294635270e-01,  1.287588922057395e-01,  1.116666666666667e+01,  5.537821166942575e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.325187647264450e-01,  1.290238058963940e-01,  1.116666666666667e+01,  5.589581899420016e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318358404055550e-01,  1.297450377228282e-01,  1.116666666666667e+01,  5.730501334463314e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314029698647050e-01,  1.299645040557887e-01,  1.116666666666667e+01,  5.773382236994638e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316618265521550e-01,  1.301749451583838e-01,  1.116666666666667e+01,  5.814499725436891e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318762518572490e-01,  1.303770741017556e-01,  1.116666666666667e+01,  5.853993124732205e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.329907530813730e-01,  1.307588531732733e-01,  1.116666666666667e+01,  5.928587851556196e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.380954807362000e-01,  1.309395684469985e-01,  1.116666666666667e+01,  5.963897294849830e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_5_100,  1.238835629544040e-01,  1.403150484772585e-01,  8.333333333333334e+00,  3.640836206641818e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.320761821934420e-01,  1.418665563749196e-01,  8.333333333333334e+00,  3.943980921545170e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.431294199936810e-01,  1.448306782757551e-01,  8.333333333333334e+00,  4.523132268387859e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.448451521430290e-01,  1.455305734897185e-01,  8.333333333333334e+00,  4.659882803411882e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.445126472134110e-01,  1.461461700875794e-01,  8.333333333333334e+00,  4.780162471620654e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.457108767368650e-01,  1.471917407113051e-01,  8.333333333333334e+00,  4.984453541694161e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.479805401256190e-01,  1.476439999459208e-01,  8.333333333333334e+00,  5.072819187107011e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.477921745586130e-01,  1.480595195645005e-01,  8.333333333333334e+00,  5.154006383447408e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.490567600806810e-01,  1.484438228252645e-01,  8.333333333333334e+00,  5.229094304428244e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.489300174084650e-01,  1.494490092198381e-01,  8.333333333333334e+00,  5.425494814839497e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.486739955638360e-01,  1.505406878419930e-01,  8.333333333333334e+00,  5.638794795573157e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.485248428431850e-01,  1.507807453949104e-01,  8.333333333333334e+00,  5.685698958000706e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.477772870026780e-01,  1.510100459154156e-01,  8.333333333333334e+00,  5.730501334463314e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.462021524764460e-01,  1.516420822943430e-01,  8.333333333333334e+00,  5.853993124732205e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.459150806836200e-01,  1.518365308432568e-01,  8.333333333333334e+00,  5.891985873601021e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.459570762004650e-01,  1.522045766395859e-01,  8.333333333333334e+00,  5.963897294849830e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.426370988925400e-01,  1.523791279839848e-01,  8.333333333333334e+00,  5.998002385525534e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.672605349714430e-01,  1.177118426625597e-01,  1.083333333333333e+01,  2.409078209448408e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.244075527918560e-01,  1.240160339174267e-01,  1.083333333333333e+01,  3.640836206641818e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.262886278106600e-01,  1.255675418150878e-01,  1.083333333333333e+01,  3.943980921545170e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.263618363381140e-01,  1.267565025604935e-01,  1.083333333333333e+01,  4.176288579624496e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.300382263714060e-01,  1.277206633561681e-01,  1.083333333333333e+01,  4.364673214963057e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.314411864510540e-01,  1.285316637159233e-01,  1.083333333333333e+01,  4.523132268387859e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.313819994195340e-01,  1.292315589298867e-01,  1.083333333333333e+01,  4.659882803411882e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.311429994517050e-01,  1.298471555277475e-01,  1.083333333333333e+01,  4.780162471620654e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.315480482612630e-01,  1.303965946309091e-01,  1.083333333333333e+01,  4.887515815123275e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.314449574418670e-01,  1.308927261514733e-01,  1.083333333333333e+01,  4.984453541694161e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.321018337467180e-01,  1.317605050046687e-01,  1.083333333333333e+01,  5.154006383447408e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322204205272560e-01,  1.321448082654327e-01,  1.083333333333333e+01,  5.229094304428244e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.328141203926940e-01,  1.325022595226497e-01,  1.083333333333333e+01,  5.298935688815808e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330286969018540e-01,  1.328363673589830e-01,  1.083333333333333e+01,  5.364216068596616e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322525360845010e-01,  1.331499946600062e-01,  1.083333333333333e+01,  5.425494814839497e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330108354680880e-01,  1.334455079378830e-01,  1.083333333333333e+01,  5.483234313624619e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.328817643888470e-01,  1.337248858384950e-01,  1.083333333333333e+01,  5.537821166942575e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.324369016126120e-01,  1.344817308350786e-01,  1.083333333333333e+01,  5.685698958000706e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.312921232877690e-01,  1.349304976885442e-01,  1.083333333333333e+01,  5.773382236994638e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.334676186115140e-01,  1.351409387911393e-01,  1.083333333333333e+01,  5.814499725436891e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322792159404910e-01,  1.355375162834249e-01,  1.083333333333333e+01,  5.891985873601021e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.319041723436350e-01,  1.357248468060288e-01,  1.083333333333333e+01,  5.928587851556196e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322729341443790e-01,  1.360801134241530e-01,  1.083333333333333e+01,  5.998002385525534e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdCu_1_9_100,  1.342945507147920e-01,  1.412656541115701e-01,  1.975000000000000e+01,  3.203709503180154e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.477188822500500e-01,  1.435028876814035e-01,  1.975000000000000e+01,  3.640836206641818e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.536042867377950e-01,  1.450543955790647e-01,  1.975000000000000e+01,  3.943980921545170e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.586410160575350e-01,  1.462433563244703e-01,  1.975000000000000e+01,  4.176288579624496e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.571650297215010e-01,  1.487184126938636e-01,  1.975000000000000e+01,  4.659882803411882e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
