# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*particle_diameter+9.000000e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00844978302609163; Max AE: 0.049297529884856
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.245711109822403e-05,  2.107558470939532e-03, -1.321939420985609e-01,  3.721306606979958e-01, -8.894762829918211e-01, 
# 3   ,  1.801402815817439e-05,  1.333540178286822e-03, -1.020038131910057e-01,  2.691821705735449e-01, -6.690526948263964e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         2|log:-1.0000000000000e+00,9.0000000000610e+00; (ln(-1.0*particle_diameter+9.000000e+00)); $\left(\ln{ \left(-1.0particle_{diameter}+9.000e+00 \right)}\right)$; log(-1.0*particle_diameter+9.000000e+00); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.018027173217634e-02,  4.050000000000000e+01,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.460314808079400e-02,  7.068478473165440e-02,  8.100000000000000e+01,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.219832373008861e-02,  2.025000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.270283672956668e-02,  2.430000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.320734972904475e-02,  2.835000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.371186272852281e-02,  3.240000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.522540172695702e-02,  4.455000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.572991472643520e-02,  4.860000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.623442772591327e-02,  5.265000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.673894072539134e-02,  5.670000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.774796672434747e-02,  6.480000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.825247972382554e-02,  6.885000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.875699272330361e-02,  7.290000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.926150572278168e-02,  7.695000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.976601872225975e-02,  8.100000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.077504472121588e-02,  8.910000000000000e+02,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.228858371965009e-02,  1.012500000000000e+03,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.329760971860622e-02,  1.093500000000000e+03,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.380212271808429e-02,  1.134000000000000e+03,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.481114871704043e-02,  1.215000000000000e+03,  1.098612288688444e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.720375175745931e-02,  5.400000000000000e+01,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.787643575676340e-02,  1.080000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.854911975606749e-02,  1.620000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.922180375537158e-02,  2.160000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.989448775467567e-02,  2.700000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.056717175397977e-02,  3.240000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.258522375189215e-02,  4.860000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.325790775119624e-02,  5.400000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.393059175050033e-02,  5.940000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.460327574980442e-02,  6.480000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.594864374841261e-02,  7.560000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.729401174702079e-02,  8.640000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.796669574632488e-02,  9.180000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.863937974562897e-02,  9.720000000000000e+02,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.931206374493306e-02,  1.026000000000000e+03,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.775128482761400e-02,  8.065743174354124e-02,  1.134000000000000e+03,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.782656960335800e-02,  8.133011574284534e-02,  1.188000000000000e+03,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.863335891894600e-02,  8.267548374145352e-02,  1.296000000000000e+03,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.935891091470000e-02,  8.334816774075761e-02,  1.350000000000000e+03,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.118700916977900e-02,  8.536621973866999e-02,  1.512000000000000e+03,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.232400549504200e-02,  8.603890373797408e-02,  1.566000000000000e+03,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.671158773727818e-02,  1.620000000000000e+03,  1.098612288688444e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.741920675698156e-02,  5.400000000000000e+01, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.809189075628565e-02,  1.080000000000000e+02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.876457475558974e-02,  1.620000000000000e+02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
