# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.195098634654887; Max AE: 0.446071596110119
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.343548741529679e-04, -2.413999984558878e-01,  1.683590378010207e+00, 
# 3   ,  4.779208063262707e-04, -2.264053868252286e-01,  1.750904283212916e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.356496945794482e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.411979289986194e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.115634186114001e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.467461634177905e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.754340046593279e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.106167494657185e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.718077366111127e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.125387158366745e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.532696950622360e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.767248582664961e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.940006742877976e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.409110006963182e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.816419799218798e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.803390573199767e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.865184045029357e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.396080780944152e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.692425884816344e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.346909564390316e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -5.280116835723973e-02,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.758866728842979e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.286607900938834e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.638435349002740e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.342090245130547e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.842876029662443e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.379053347104406e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.078359486775859e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.025585369566274e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.552198799534928e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.024457627439071e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.672630179375167e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.968975283247357e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.014728959419768e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.255591719100250e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.079677995068297e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.551936822972440e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.024195650876583e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.672368202812681e-01,  8.505000000000000e+02,  9.611624000000001e+00
