# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108642858306987; Max AE: 0.528723424710656
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.946536136556308e-03,  3.081045360528578e-01,  3.069809691873860e-03, -2.968005819014357e+00, -2.219650452205363e+01, -9.564903106773302e+00, 
# 3   , -1.050752954590880e-02,  6.056474951807143e-01,  6.177790125176417e-03, -5.872661511264953e+00, -2.256082927284180e+01, -9.467228445154074e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.975771975427787e-01,  2.433333333333333e+01,  1.764221586231231e+00, -5.470200000000000e+01,  1.252086811352254e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.096367456073723e-01,  2.433333333333333e+01,  7.056886344924923e+00, -2.188080000000000e+02,  5.008347245409015e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.136565949622356e-01,  2.433333333333333e+01,  8.821107931156153e+00, -2.735100000000000e+02,  6.260434056761269e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.176764443171007e-01,  2.433333333333333e+01,  1.058532951738738e+01, -3.282120000000000e+02,  7.512520868113522e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.216962936719658e-01,  2.433333333333333e+01,  1.234955110361861e+01, -3.829140000000000e+02,  8.764607679465777e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.337558417365575e-01,  2.433333333333333e+01,  1.764221586231231e+01, -5.470200000000000e+02,  1.252086811352254e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.377756910914226e-01,  2.433333333333333e+01,  1.940643744854354e+01, -6.017220000000000e+02,  1.377295492487479e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.417955404462877e-01,  2.433333333333333e+01,  2.117065903477477e+01, -6.564240000000000e+02,  1.502504173622704e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.498352391560144e-01,  2.433333333333333e+01,  2.469910220723723e+01, -7.658280000000000e+02,  1.752921535893155e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.578749378657446e-01,  2.433333333333333e+01,  2.822754537969969e+01, -8.752320000000000e+02,  2.003338898163606e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.618947872206079e-01,  2.433333333333333e+01,  2.999176696593092e+01, -9.299339999999999e+02,  2.128547579298831e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.659146365754713e-01,  2.433333333333333e+01,  3.175598855216215e+01, -9.846359999999999e+02,  2.253756260434057e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.699344859303346e-01,  2.433333333333333e+01,  3.352021013839338e+01, -1.039338000000000e+03,  2.378964941569282e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.739543352851997e-01,  2.433333333333333e+01,  3.528443172462461e+01, -1.094040000000000e+03,  2.504173622704508e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.779741846400630e-01,  2.433333333333333e+01,  3.704865331085584e+01, -1.148742000000000e+03,  2.629382303839733e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.819940339949299e-01,  2.433333333333333e+01,  3.881287489708708e+01, -1.203444000000000e+03,  2.754590984974958e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.860138833497932e-01,  2.433333333333333e+01,  4.057709648331831e+01, -1.258146000000000e+03,  2.879799666110184e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.900337327046583e-01,  2.433333333333333e+01,  4.234131806954954e+01, -1.312848000000000e+03,  3.005008347245409e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.980734314143850e-01,  2.433333333333333e+01,  4.586976124201200e+01, -1.422252000000000e+03,  3.255425709515860e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.020932807692501e-01,  2.433333333333333e+01,  4.763398282824323e+01, -1.476954000000000e+03,  3.380634390651085e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.101329794789785e-01,  2.433333333333333e+01,  5.116242600070569e+01, -1.586358000000000e+03,  3.631051752921536e+00, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.003552048328839e-01,  1.950000000000000e+01,  1.752601856459745e+00, -5.760000000000004e+01,  1.185944363103957e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.227043379248641e-01,  1.950000000000000e+01,  5.257805569379235e+00, -1.728000000000002e+02,  3.557833089311870e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.338789044708552e-01,  1.950000000000000e+01,  7.010407425838980e+00, -2.304000000000002e+02,  4.743777452415827e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.450534710168462e-01,  1.950000000000000e+01,  8.763009282298725e+00, -2.880000000000002e+02,  5.929721815519783e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.674026041088265e-01,  1.950000000000000e+01,  1.226821299521822e+01, -4.032000000000003e+02,  8.301610541727696e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.009263037467996e-01,  1.950000000000000e+01,  1.752601856459745e+01, -5.760000000000005e+02,  1.185944363103957e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.121008702927906e-01,  1.950000000000000e+01,  1.927862042105719e+01, -6.336000000000005e+02,  1.304538799414352e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.232754368387816e-01,  1.950000000000000e+01,  2.103122227751694e+01, -6.912000000000006e+02,  1.423133235724748e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.679737030227439e-01,  1.950000000000000e+01,  2.804162970335592e+01, -9.216000000000007e+02,  1.897510980966331e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.791482695687350e-01,  1.950000000000000e+01,  2.979423155981566e+01, -9.792000000000008e+02,  2.016105417276726e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.903228361147260e-01,  1.950000000000000e+01,  3.154683341627541e+01, -1.036800000000001e+03,  2.134699853587122e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.238465357526991e-01,  1.950000000000000e+01,  3.680463898565465e+01, -1.209600000000001e+03,  2.490483162518309e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.461956688446794e-01,  1.950000000000000e+01,  4.030984269857414e+01, -1.324800000000001e+03,  2.727672035139100e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.573702353906687e-01,  1.950000000000000e+01,  4.206244455503388e+01, -1.382400000000001e+03,  2.846266471449496e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.685448019366597e-01,  1.950000000000000e+01,  4.381504641149363e+01, -1.440000000000001e+03,  2.964860907759892e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.797193684826507e-01,  1.950000000000000e+01,  4.556764826795337e+01, -1.497600000000001e+03,  3.083455344070287e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.908939350286417e-01,  1.950000000000000e+01,  4.732025012441311e+01, -1.555200000000001e+03,  3.202049780380683e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.244176346666130e-01,  1.950000000000000e+01,  5.257805569379235e+01, -1.728000000000001e+03,  3.557833089311870e+00, -4.518072289156634e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.460049480490543e-01,  1.725000000000000e+01,  1.696725947338654e+00, -7.209000000000000e+01,  9.381514940931202e-02, -4.032258064516129e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.229824772811593e-01,  1.725000000000000e+01,  3.393451894677308e+00, -1.441800000000000e+02,  1.876302988186240e-01, -4.032258064516129e-01
