# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166679306763251; Max AE: 0.69570381816283
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.722417639316658e-01,  4.762274307430369e-03, -7.331061211965438e-01,  2.192754294437226e+00, 
# 3   ,  2.105232588766464e-01,  6.089008174398664e-03, -6.935464890968318e-01,  2.102313869198491e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.585831572937587e-01,  2.439421044072207e+00,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.983148118406503e-01,  2.439421044072207e+00,  1.112400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.115586966896138e-01,  2.439421044072207e+00,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.248025815385778e-01,  2.439421044072207e+00,  1.668600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.380464663875418e-01,  2.439421044072207e+00,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.777781209344333e-01,  2.439421044072207e+00,  2.781000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.910220057833973e-01,  2.439421044072207e+00,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.042658906323608e-01,  2.439421044072207e+00,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.307536603302888e-01,  2.439421044072207e+00,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.572414300282164e-01,  2.439421044072207e+00,  4.449600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.704853148771803e-01,  2.439421044072207e+00,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.837291997261439e-01,  2.439421044072207e+00,  5.005800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.969730845751079e-01,  2.439421044072207e+00,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.102169694240719e-01,  2.439421044072207e+00,  5.562000000000000e+01,  3.093120000000000e+00
