# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.198142684732307; Max AE: 0.437299220872142
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.232971202123339e-04, -2.404490378391156e-01,  2.441917308971584e+00, 
# 3   ,  4.674875156915589e-04, -2.246438687013801e-01,  2.451209233597369e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.888609862173341e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.917221864289310e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.602963199033291e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.945833866405283e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.174493204323221e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.517363871695209e-01,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.169395508409493e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.540878177897455e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.912360847385413e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.140941292300076e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.283843516873375e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.741004406702698e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.112487076190660e-01,  1.512000000000000e+03,  9.443555555555548e+00
