# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (exp(9.917395e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0984009107286014; Max AE: 0.303105083286989
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.911259911197143e-03,  3.147469408013426e-01,  3.129625600059875e-03, -3.040493967482523e+00,  4.219056911021104e+01, -4.227890797079246e+00, 
# 3   , -1.045981279313951e-02,  6.115735877761159e-01,  6.231906448177033e-03, -5.936463063021364e+00,  4.279946812808420e+01, -4.035850320807653e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9173950693535e-01,0.0000000000000e+00; (exp(9.917395e-01*av_BE_H_surf)); $\left(\exp{ \left(9.917e-01av_{BE, H, surf} \right)}\right)$; exp(9.917395e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.186670089059331e-01,  2.433333333333333e+01,  5.292664758693692e+00, -1.641060000000000e+02,  3.756260434056761e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.390089764223398e-01,  2.433333333333333e+01,  1.587799427608108e+01, -4.923179999999999e+02,  1.126878130217029e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.525702880999446e-01,  2.433333333333333e+01,  2.293488062100600e+01, -7.111260000000000e+02,  1.627712854757930e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.593509439387483e-01,  2.433333333333333e+01,  2.646332379346846e+01, -8.205300000000000e+02,  1.878130217028381e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.034252068909622e-01,  2.433333333333333e+01,  4.939820441447446e+01, -1.531656000000000e+03,  3.505843071786311e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.102058627297677e-01,  2.433333333333333e+01,  5.292664758693692e+01, -1.641060000000000e+03,  3.756260434056761e+00,  1.174012957049047e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.179332410997497e-01,  1.950000000000000e+01,  3.505203712919490e+00, -1.152000000000001e+02,  2.371888726207913e-01,  1.113529816137936e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.825770612273176e-01,  1.950000000000000e+01,  1.402081485167796e+01, -4.608000000000004e+02,  9.487554904831653e-01,  1.113529816137936e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.472208813548864e-01,  1.950000000000000e+01,  2.453642599043643e+01, -8.064000000000007e+02,  1.660322108345539e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.579948513761474e-01,  1.950000000000000e+01,  2.628902784689618e+01, -8.640000000000007e+02,  1.778916544655935e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.118647014824551e-01,  1.950000000000000e+01,  3.505203712919490e+01, -1.152000000000001e+03,  2.371888726207913e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.334126415249771e-01,  1.950000000000000e+01,  3.855724084211439e+01, -1.267200000000001e+03,  2.609077598828704e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.980564616525468e-01,  1.950000000000000e+01,  4.907285198087286e+01, -1.612800000000001e+03,  3.320644216691079e+00,  1.113529816137936e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.666867448207568e-01,  1.725000000000000e+01,  1.527053352604788e+01, -6.488099999999999e+02,  8.443363446838081e-01,  8.547648439371568e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.739659609915554e-01,  1.725000000000000e+01,  2.205743731540250e+01, -9.371700000000000e+02,  1.219596942321056e+00,  8.547648439371568e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.276055690769560e-01,  1.725000000000000e+01,  2.545088921007981e+01, -1.081350000000000e+03,  1.407227241139680e+00,  8.547648439371568e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.580649812050555e-01,  1.725000000000000e+01,  3.054106705209577e+01, -1.297620000000000e+03,  1.688672689367616e+00,  8.547648439371568e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.262630216320527e-01,  1.725000000000000e+01,  4.750832652548231e+01, -2.018520000000000e+03,  2.626824183460736e+00,  8.547648439371568e-02
