# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14126500819752; Max AE: 0.770694942772257
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.481601218875036e+01,  7.911271987343154e-03, -4.218028078166669e-03,  9.275466665354558e-02,  2.972229892598767e+00, 
# 3   ,  1.928745177136578e+01,  1.654957488092567e-02, -1.665881205861578e-02,  1.002578316911729e-01,  3.356110981984103e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.726284043483260e-01,  6.334183770485434e-01,  5.128205128205128e-02,  7.136999999999989e+01,  7.151103565365031e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.435334511043435e-01,  5.128205128205128e-02,  7.411499999999988e+01,  7.426146010186763e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.738786732717440e-01,  5.128205128205128e-02,  8.234999999999987e+01,  8.251273344651959e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.937320062822438e-01,  5.797101449275362e-02,  2.565000000000000e+00,  2.225886232481451e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.828284442621197e-01,  5.797101449275362e-02,  5.130000000000000e+00,  4.451772464962902e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.719248822419960e-01,  5.797101449275362e-02,  7.695000000000000e+00,  6.677658697444352e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.610213202218719e-01,  5.797101449275362e-02,  1.026000000000000e+01,  8.903544929925804e+00, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.501177582017483e-01,  5.797101449275362e-02,  1.282500000000000e+01,  1.112943116240725e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.392141961816246e-01,  5.797101449275362e-02,  1.539000000000000e+01,  1.335531739488870e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.283106341615009e-01,  5.797101449275362e-02,  1.795500000000000e+01,  1.558120362737016e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.174070721413773e-01,  5.797101449275362e-02,  2.052000000000000e+01,  1.780708985985161e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.955999481011291e-01,  5.797101449275362e-02,  2.565000000000000e+01,  2.225886232481451e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.846963860810050e-01,  5.797101449275362e-02,  2.821500000000000e+01,  2.448474855729596e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.519857000206345e-01,  5.797101449275362e-02,  3.591000000000000e+01,  3.116240725474031e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.301785759803871e-01,  5.797101449275362e-02,  4.104000000000000e+01,  3.561417971970322e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.192750139602626e-01,  5.797101449275362e-02,  4.360500000000000e+01,  3.784006595218467e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.974678899200153e-01,  5.797101449275362e-02,  4.873500000000000e+01,  4.229183841714757e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.756607658797680e-01,  5.797101449275362e-02,  5.386500000000000e+01,  4.674361088211047e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.647572038596434e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.429500798193961e-01,  5.797101449275362e-02,  6.156000000000000e+01,  5.342126957955482e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.320465177992724e-01,  5.797101449275362e-02,  6.412500000000000e+01,  5.564715581203627e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.211429557791479e-01,  5.797101449275362e-02,  6.669000000000000e+01,  5.787304204451772e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.884322697187769e-01,  5.797101449275362e-02,  7.438500000000001e+01,  6.455070074196207e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.775287076986533e-01,  5.797101449275362e-02,  7.695000000000000e+01,  6.677658697444352e+01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.260244686157389e-01,  4.477611940298507e-02,  3.753000000000000e+00,  2.714113389626055e+00, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.895388740482828e-01,  4.477611940298507e-02,  1.125900000000000e+01,  8.142340168878166e+00, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.712960767645550e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.085645355850422e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.348104821970990e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.628468033775633e+01, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -2.165676849133708e-01,  4.477611940298507e-02,  2.627100000000000e+01,  1.899879372738239e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.618392930621869e-01,  4.477611940298507e-02,  3.753000000000000e+01,  2.714113389626056e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.435964957784587e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.985524728588661e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.253536984947305e-01,  4.477611940298507e-02,  4.503600000000000e+01,  3.256936067551266e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -3.413971207609015e-02,  4.477611940298507e-02,  6.380100000000001e+01,  4.613992762364294e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.345882491365443e-03,  4.477611940298507e-02,  7.130700000000000e+01,  5.156815440289505e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.058867977509324e-02,  4.477611940298507e-02,  7.506000000000000e+01,  5.428226779252111e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  5.707427434254972e-02,  4.477611940298507e-02,  8.256600000000000e+01,  5.971049457177322e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  7.531707162627840e-02,  4.477611940298507e-02,  8.631900000000000e+01,  6.242460796139927e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.118026661937340e-01,  4.477611940298507e-02,  9.382500000000000e+01,  6.785283474065139e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.482882607611896e-01,  4.477611940298507e-02,  1.013310000000000e+02,  7.328106151990349e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.665310580449183e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.599517490952955e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.847738553286461e-01,  4.477611940298507e-02,  1.088370000000000e+02,  7.870928829915560e+01, -4.290782160000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.401906272126125e-01,  6.000000000000000e-02,  7.290000000000001e+00,  5.209003215434087e+00, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.044891762468425e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.041800643086817e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.866384507639570e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.302250803858522e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.687877252810720e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.509369997981874e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.823151125401930e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.330862743153024e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.083601286173635e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.152355488324169e-01,  6.000000000000000e-02,  3.280500000000000e+01,  2.344051446945339e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.953409786664598e-02,  6.000000000000000e-02,  4.009500000000001e+01,  2.864951768488748e+01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -6.168337238376229e-02,  6.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -8.131195935105893e-03,  6.000000000000000e-02,  5.467500000000000e+01,  3.906752411575565e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  9.719529547779573e-03,  6.000000000000000e-02,  5.832000000000001e+01,  4.167202572347269e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.757025503066326e-02,  6.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.542098051354872e-02,  6.000000000000000e-02,  6.561000000000000e+01,  4.688102893890678e+01, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.327170599643420e-02,  6.000000000000000e-02,  6.925500000000001e+01,  4.948553054662383e+01, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.112243147931966e-02,  6.000000000000000e-02,  7.290000000000001e+01,  5.209003215434087e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.525253334108597e-01,  6.000000000000000e-02,  8.748000000000000e+01,  6.250803858520904e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.703760588937452e-01,  6.000000000000000e-02,  9.112500000000000e+01,  6.511254019292609e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.882267843766289e-01,  6.000000000000000e-02,  9.477000000000001e+01,  6.771704180064313e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.239282353423998e-01,  6.000000000000000e-02,  1.020600000000000e+02,  7.292604501607721e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.417789608252853e-01,  6.000000000000000e-02,  1.057050000000000e+02,  7.553054662379427e+01, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.215680481270555e+00,  4.615384615384616e-02,  3.105000000000000e+00,  2.166934189406099e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.200256171004309e+00,  4.615384615384616e-02,  6.210000000000000e+00,  4.333868378812198e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.153983240205570e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.083467094703050e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.123134619673078e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.516853932584270e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.107710309406832e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.733547351524879e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.046013068341847e+00,  4.615384615384616e-02,  3.726000000000001e+01,  2.600321027287319e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -1.015164447809354e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.033707865168539e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.688915170106158e-01,  4.615384615384616e-02,  5.278500000000000e+01,  3.683788121990369e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.226185862118772e-01,  4.615384615384616e-02,  6.210000000000000e+01,  4.333868378812199e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.071942759456304e-01,  4.615384615384616e-02,  6.520500000000000e+01,  4.550561797752809e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.917699656793845e-01,  4.615384615384616e-02,  6.831000000000000e+01,  4.767255216693419e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.763456554131377e-01,  4.615384615384616e-02,  7.141500000000001e+01,  4.983948635634029e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.609213451468918e-01,  4.615384615384616e-02,  7.452000000000001e+01,  5.200642054574639e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.454970348806459e-01,  4.615384615384616e-02,  7.762500000000000e+01,  5.417335473515249e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.300727246143991e-01,  4.615384615384616e-02,  8.073000000000000e+01,  5.634028892455859e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.992241040819072e-01,  4.615384615384616e-02,  8.694000000000000e+01,  6.067415730337078e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.837997938156605e-01,  4.615384615384616e-02,  9.004500000000000e+01,  6.284109149277688e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.683754835494145e-01,  4.615384615384616e-02,  9.315000000000001e+01,  6.500802568218297e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.952801155338273e-01,  3.797468354430380e-02,  4.482000000000000e+00,  2.168674698795181e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.163477447077947e-01,  3.797468354430380e-02,  1.792800000000000e+01,  8.674698795180724e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.900369544324504e-01,  3.797468354430380e-02,  2.241000000000000e+01,  1.084337349397590e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.637261641571056e-01,  3.797468354430380e-02,  2.689200000000000e+01,  1.301204819277108e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.374153738817613e-01,  3.797468354430380e-02,  3.137400000000000e+01,  1.518072289156627e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.111045836064170e-01,  3.797468354430380e-02,  3.585600000000000e+01,  1.734939759036145e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.847937933310726e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.951807228915663e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.584830030557288e-01,  3.797468354430380e-02,  4.482000000000000e+01,  2.168674698795181e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.321722127803844e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.385542168674699e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.532398419543519e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.036144578313253e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.743074711283180e-01,  3.797468354430380e-02,  7.619400000000000e+01,  3.686746987951808e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.953751003022855e-01,  3.797468354430380e-02,  8.964000000000000e+01,  4.337349397590361e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.164427294762525e-01,  3.797468354430380e-02,  1.030860000000000e+02,  4.987951807228916e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -9.013193920090815e-02,  3.797468354430380e-02,  1.075680000000000e+02,  5.204819277108434e+01, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.751035865022037e-02,  3.797468354430380e-02,  1.165320000000000e+02,  5.638554216867470e+01, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.119956837487515e-02,  3.797468354430380e-02,  1.210140000000000e+02,  5.855421686746988e+01, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.511122190046829e-02,  3.797468354430380e-02,  1.254960000000000e+02,  6.072289156626506e+01, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  4.142201217581351e-02,  3.797468354430380e-02,  1.299780000000000e+02,  6.289156626506024e+01, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  6.773280245115695e-02,  3.797468354430380e-02,  1.344600000000000e+02,  6.506024096385542e+01, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.179765032269822e+00,  1.315789473684210e-02,  4.320000000000000e+00,  2.128777923784493e+00, -4.713660305555556e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.154567582339204e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.257555847568986e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.078975232547350e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.064388961892246e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -1.028580332686114e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.490144546649145e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -1.003382882755495e+00,  1.315789473684210e-02,  3.456000000000000e+01,  1.703022339027594e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.781854328248776e-01,  1.315789473684210e-02,  3.888000000000000e+01,  1.915900131406044e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.277905329636407e-01,  1.315789473684210e-02,  4.752000000000000e+01,  2.341655716162942e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -9.025930830330231e-01,  1.315789473684210e-02,  5.184000000000000e+01,  2.554533508541391e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.521981831717871e-01,  1.315789473684210e-02,  6.048000000000000e+01,  2.980289093298290e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.270007332411686e-01,  1.315789473684210e-02,  6.480000000000000e+01,  3.193166885676739e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.018032833105506e-01,  1.315789473684210e-02,  6.912000000000000e+01,  3.406044678055189e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.766058333799326e-01,  1.315789473684210e-02,  7.344000000000000e+01,  3.618922470433638e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.262109335186966e-01,  1.315789473684210e-02,  8.208000000000000e+01,  4.044678055190536e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.010134835880781e-01,  1.315789473684210e-02,  8.640000000000001e+01,  4.257555847568986e+01, -4.713660305555556e+01
