# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.203643836847193; Max AE: 0.495904615296932
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.251039068500370e-04,  3.543725004462264e+00,  7.958949999804120e+00, 
# 3   ,  4.781008758008586e-04,  3.278104170483575e+00,  7.519855684848820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.561541148479090e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.594543642124673e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.283211971221728e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.627546135770256e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.865718205335703e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.210052369884231e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.614165452007924e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.991502110202034e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.368838768396163e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.598394878095181e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.746175426590273e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.205287645988310e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.582624304182438e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.228875125331775e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.310650686535684e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.851538467137647e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.162870138040592e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.867309041050390e-01,  1.512000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.271694577203986e-03,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.195455123793407e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.711956370616199e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.056290535164726e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.744958864261781e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.462791359106757e-01,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.669218615475593e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.025898636892373e+00,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.742485122100938e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.053816793003883e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.537315546181091e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.192981381632564e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.504313052535491e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.497618696244897e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.775947873502250e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.603780791227986e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.087279544405177e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.570778297582385e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.226444133033858e-01,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.425679421336984e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.507454982540910e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.309898554044239e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.223815012907107e+00,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034431222405415e+00,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017214514177988e+00,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.999978059505622e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.827810977231358e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.940553603637767e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.521446167735810e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.070493005330587e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.845016424127984e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.901359014717655e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.417707960582583e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.773976108704614e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.839371892164327e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.355720838029247e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.872069783894184e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.013024425682664e+00,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.549379741909667e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -6.767626479227169e-02,  1.134000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.035618930031070e-01,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.133712605220640e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.327343459919985e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.295497733416726e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.948519558300605e-03,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.916823351410469e-01,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.304085060809167e-01,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.272239334305909e-01,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.434024462501996e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.650421806548819e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.682267533052077e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.907744114254689e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.326851550156646e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.133220695457301e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.011726177312058e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.818095322612714e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.624464467913360e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.430833613214015e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.072633568218419e-02,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.244358667866214e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.179815049633099e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.792553340234400e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.663466103768170e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.534378867301940e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.405291630835710e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.953486303203897e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.001770291555790e+00,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.081394368564425e-01,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.951454966871605e-01,  1.093500000000000e+03, -2.635000000000000e+00
