# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (exp(9.622001e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14036031013501; Max AE: 0.568142320106909
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.789430621630897e-01, -5.174263030107287e-04,  6.150834614184540e-02,  1.399333965832476e+01, -3.765046228593890e+00, 
# 3   ,  5.356803799464104e-01, -1.233591802427262e-03,  8.338919647367211e-02,  1.372766197898941e+01, -3.730048644110993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|exp:9.6220006015434e-01,0.0000000000000e+00; (exp(9.622001e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.622e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.622001e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.370164944284710e-01,  1.714500000000000e-01,  6.553398058252428e+01,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.787638425688786e-01,  6.858000000000000e-01,  2.621359223300971e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.926796252823481e-01,  8.572500000000000e-01,  3.276699029126214e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.065954079958172e-01,  1.028700000000000e+00,  3.932038834951456e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.205111907092867e-01,  1.200150000000000e+00,  4.587378640776699e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.622585388496947e-01,  1.714500000000000e+00,  6.553398058252427e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.761743215631642e-01,  1.885950000000000e+00,  7.208737864077671e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.900901042766332e-01,  2.057400000000000e+00,  7.864077669902913e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.179216697035718e-01,  2.400300000000000e+00,  9.174757281553399e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.457532351305103e-01,  2.743200000000000e+00,  1.048543689320388e+03,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.596690178439798e-01,  2.914650000000000e+00,  1.114077669902913e+03,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.735848005574489e-01,  3.086100000000000e+00,  1.179611650485437e+03,  9.108000000000001e+00,  2.521148639131451e-01
