# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (ln(-1.0*av_BE_H_subsurf+2.967151e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140990387092904; Max AE: 0.576865079581654
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.643136326304475e-01, -4.727869399991190e-04,  6.070733113174293e-02, -4.360964586810675e+00,  1.311331887720233e+00, 
# 3   ,  5.223637312184082e-01, -1.193469543986375e-03,  8.282227398833848e-02, -4.295391954001233e+00,  1.258840773656572e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,2.9671506845119e-03; (ln(-1.0*av_BE_H_subsurf+2.967151e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+2.967e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+2.967151e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.036599346274734e-01,  1.714500000000000e-01,  6.553398058252428e+01,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.466588211342242e-01,  6.858000000000000e-01,  2.621359223300971e+02,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.609917833031410e-01,  8.572500000000000e-01,  3.276699029126214e+02,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.343009987338970e-01,  3.753247454720580e-01,  1.028700000000000e+00,  3.932038834951456e+02,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.224295719363120e-01,  3.896577076409747e-01,  1.200150000000000e+00,  4.587378640776699e+02,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.326565941477253e-01,  1.714500000000000e+00,  6.553398058252427e+02,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.469895563166423e-01,  1.885950000000000e+00,  7.208737864077671e+02,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.613225184855593e-01,  2.057400000000000e+00,  7.864077669902913e+02,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.331594707700800e-01,  4.899884428233928e-01,  2.400300000000000e+00,  9.174757281553399e+02,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.186543671612268e-01,  2.743200000000000e+00,  1.048543689320388e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.329873293301438e-01,  2.914650000000000e+00,  1.114077669902913e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.473202914990604e-01,  3.086100000000000e+00,  1.179611650485437e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.616532536679774e-01,  3.257550000000000e+00,  1.245145631067961e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.759862158368939e-01,  3.429000000000000e+00,  1.310679611650485e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.903191780058114e-01,  3.600450000000000e+00,  1.376213592233010e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.046521401747279e-01,  3.771900000000000e+00,  1.441747572815534e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.189851023436449e-01,  3.943350000000000e+00,  1.507281553398058e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.333180645125619e-01,  4.114800000000000e+00,  1.572815533980583e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.619839888503954e-01,  4.457700000000000e+00,  1.703883495145631e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.763169510193124e-01,  4.629150000000000e+00,  1.769417475728156e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.049828753571464e-01,  4.972049999999999e+00,  1.900485436893204e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.658869367159582e-01,  1.836000000000000e-01,  6.639344262295093e+01,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.001629974704345e-01,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.173010278476722e-01,  7.343999999999999e-01,  2.655737704918037e+02,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.344390582249104e-01,  9.179999999999999e-01,  3.319672131147547e+02,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.687151189793867e-01,  1.285200000000000e+00,  4.647540983606565e+02,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.201292101111012e-01,  1.836000000000000e+00,  6.639344262295093e+02,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.372672404883393e-01,  2.019600000000000e+00,  7.303278688524601e+02,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.544052708655770e-01,  2.203200000000000e+00,  7.967213114754111e+02,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.229573923745297e-01,  2.937600000000000e+00,  1.062295081967215e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.400954227517678e-01,  3.121200000000000e+00,  1.128688524590166e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.572334531290060e-01,  3.304800000000000e+00,  1.195081967213117e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.086475442607200e-01,  3.855600000000000e+00,  1.394262295081970e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.429236050151963e-01,  4.222799999999999e+00,  1.527049180327871e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.600616353924345e-01,  4.406400000000000e+00,  1.593442622950822e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.771996657696726e-01,  4.590000000000000e+00,  1.659836065573773e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.943376961469112e-01,  4.773600000000000e+00,  1.726229508196724e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.114757265241489e-01,  4.957199999999999e+00,  1.792622950819675e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.628898176558629e-01,  5.508000000000000e+00,  1.991803278688528e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.922600604867359e-01,  1.930500000000000e-01,  7.105263157894737e+01,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.748270699705234e-01,  3.861000000000000e-01,  1.421052631578947e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.573940794543109e-01,  5.791500000000001e-01,  2.131578947368421e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.399610889380984e-01,  7.722000000000000e-01,  2.842105263157895e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.225280984218855e-01,  9.652500000000001e-01,  3.552631578947368e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.050951079056730e-01,  1.158300000000000e+00,  4.263157894736842e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.876621173894605e-01,  1.351350000000000e+00,  4.973684210526316e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.702291268732480e-01,  1.544400000000000e+00,  5.684210526315790e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.353631458408226e-01,  1.930500000000000e+00,  7.105263157894736e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.179301553246101e-01,  2.123550000000000e+00,  7.815789473684210e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.656311837759721e-01,  2.702700000000000e+00,  9.947368421052631e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.307652027435471e-01,  3.088800000000000e+00,  1.136842105263158e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.133322122273346e-01,  3.281850000000000e+00,  1.207894736842105e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.784662311949096e-01,  3.667950000000000e+00,  1.350000000000000e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.436002501624842e-01,  4.054050000000000e+00,  1.492105263157895e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.261672596462712e-01,  4.247100000000000e+00,  1.563157894736842e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.913012786138462e-01,  4.633200000000000e+00,  1.705263157894737e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.738682880976337e-01,  4.826250000000000e+00,  1.776315789473684e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.564352975814213e-01,  5.019300000000000e+00,  1.847368421052631e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.041363260327833e-01,  5.598450000000000e+00,  2.060526315789474e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.867033355165708e-01,  5.791500000000000e+00,  2.131578947368421e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.155118983296917e-02,  1.120500000000000e-01,  4.856115107913669e+01,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.486571886237240e-02,  3.361500000000000e-01,  1.456834532374100e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.152298337707379e-02,  4.482000000000000e-01,  1.942446043165467e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.483751240647745e-02,  6.723000000000000e-01,  2.913669064748201e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.149477692117929e-02,  7.843500000000000e-01,  3.399280575539568e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.146657046528390e-02,  1.120500000000000e+00,  4.856115107913669e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.812383497998573e-02,  1.232550000000000e+00,  5.341726618705036e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.478109949468756e-02,  1.344600000000000e+00,  5.827338129496402e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.280674220681958e-01,  1.904850000000000e+00,  8.255395683453237e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.413819510975995e-01,  2.128950000000000e+00,  9.226618705035970e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.480392156123013e-01,  2.241000000000000e+00,  9.712230215827337e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.613537446417045e-01,  2.465100000000000e+00,  1.068345323741007e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.680110091564059e-01,  2.577150000000000e+00,  1.116906474820144e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.813255381858096e-01,  2.801250000000000e+00,  1.214028776978417e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.946400672152133e-01,  3.025350000000000e+00,  1.311151079136690e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.012973317299147e-01,  3.137400000000000e+00,  1.359712230215827e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.079545962446160e-01,  3.249450000000000e+00,  1.408273381294964e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.508608658809965e-01,  2.700000000000000e-01,  1.000000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.267748790706875e-01,  5.400000000000000e-01,  2.000000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.147318856655333e-01,  6.750000000000000e-01,  2.500000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.026888922603786e-01,  8.100000000000001e-01,  3.000000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.064589885522434e-02,  9.450000000000001e-01,  3.500000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
