# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.622001e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0942170246425339; Max AE: 0.322801939254401
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.036261042146329e-01,  4.106001299062633e-04, -1.163203766288089e-03, -6.319472779472825e-02,  1.452099004990697e+01, -3.664700746027941e+00, 
# 3   ,  5.881589376467362e-01,  6.773014156681481e-04, -2.335631576796199e-03, -8.256716282321191e-02,  1.455547982815563e+01, -3.594370822492194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6220006015434e-01,0.0000000000000e+00; (exp(9.622001e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.622e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.622001e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.330163195680187e-01,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.875319179073993e-01,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.238756501336532e-01,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.420475162467799e-01,  2.571750000000000e+00,  1.215000000000000e+03,  9.830097087378641e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.601646459821040e-01,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.783365120952307e-01,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.037124382113489e-01,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.743640026535408e-01,  1.468800000000000e+00,  6.480000000000000e+02,  5.311475409836074e+02, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.450155670957323e-01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.567908278360976e-01,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.156671315379238e-01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.392176530186545e-01,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.098692174608460e-01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.159925577209138e-01,  1.737450000000000e+00,  1.093500000000000e+03,  6.394736842105264e+02, -9.920000000000000e+00,  1.576427131904536e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.125755715411762e-01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02, -9.920000000000000e+00,  1.576427131904536e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.608670784513076e-01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03, -9.920000000000000e+00,  1.576427131904536e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.833043388165050e-01,  3.474900000000000e+00,  2.187000000000000e+03,  1.278947368421053e+03, -9.920000000000000e+00,  1.576427131904536e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.476187336716209e-02,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -9.920000000000000e+00,  1.576427131904536e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.231593932069675e-02,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -6.858000000000001e+00,  2.194946775547064e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.826301610192603e-01,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03, -6.858000000000001e+00,  2.194946775547064e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.150103660266210e-01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03, -6.858000000000001e+00,  2.194946775547064e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.365971693648619e-01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03, -6.858000000000001e+00,  2.194946775547064e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.797707760413429e-01,  3.361500000000000e+00,  2.430000000000000e+03,  1.456834532374100e+03, -6.858000000000001e+00,  2.194946775547064e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.969425242965994e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02, -6.990000000000000e+00,  2.050661301592403e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.891681863508805e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03, -6.990000000000000e+00,  2.050661301592403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.043810189199098e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02, -7.649999999999999e+00,  1.459632910125778e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025890796445244e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02, -7.649999999999999e+00,  1.459632910125778e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.001998272773437e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02, -7.649999999999999e+00,  1.459632910125778e-01
