# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141451790569427; Max AE: 0.6613597022697
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.270886579027349e+01,  1.113321405746409e-02, -1.428569116487991e-02, -2.584526893269093e-01,  1.301528644605011e+00, 
# 3   ,  1.848675113982360e+01,  3.362406323025213e-02, -5.132990738000515e-02, -2.866255002607578e-01,  1.533579914657944e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -1.362761787390710e-01, -2.861271707909397e-02,  6.000000000000000e-02,  3.805369127516784e+01,  2.470588235294117e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.850996202293387e-02,  6.000000000000000e-02,  4.348993288590610e+01,  2.823529411764706e+01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.407206966772886e-03,  6.000000000000000e-02,  4.892617449664436e+01,  3.176470588235294e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02,  1.179830314554775e-02,  6.000000000000000e-02,  5.979865771812089e+01,  3.882352941176470e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02,  2.190105820170829e-02,  6.000000000000000e-02,  6.523489932885916e+01,  4.235294117647059e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02,  5.220932337018946e-02,  6.000000000000000e-02,  8.154362416107394e+01,  5.294117647058823e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02,  6.231207842635000e-02,  6.000000000000000e-02,  8.697986577181220e+01,  5.647058823529412e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  7.241483348251054e-02,  6.000000000000000e-02,  9.241610738255046e+01,  6.000000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.251758853867108e-02,  6.000000000000000e-02,  9.785234899328873e+01,  6.352941176470588e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  9.262034359483118e-02,  6.000000000000000e-02,  1.032885906040270e+02,  6.705882352941177e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.027230986509917e-01,  6.000000000000000e-02,  1.087248322147653e+02,  7.058823529411764e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.431341188756339e-01,  6.000000000000000e-02,  1.304697986577183e+02,  8.470588235294117e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.532368739317940e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.633396289879550e-01,  6.000000000000000e-02,  1.413422818791948e+02,  9.176470588235294e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.835451391002751e-01,  6.000000000000000e-02,  1.522147651006713e+02,  9.882352941176470e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.936478941564361e-01,  6.000000000000000e-02,  1.576510067114096e+02,  1.023529411764706e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.112077346623664e+00,  4.615384615384616e-02,  5.696202531645570e+00,  3.501945525291829e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.098688016774737e+00,  4.615384615384616e-02,  1.139240506329114e+01,  7.003891050583658e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.058520027227956e+00,  4.615384615384616e-02,  2.848101265822785e+01,  1.750972762645915e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.031741367530103e+00,  4.615384615384616e-02,  3.987341772151898e+01,  2.451361867704280e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.018352037681176e+00,  4.615384615384616e-02,  4.556962025316456e+01,  2.801556420233463e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.647947182854686e-01,  4.615384615384616e-02,  6.835443037974683e+01,  4.202334630350195e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.380160585876152e-01,  4.615384615384616e-02,  7.974683544303797e+01,  4.902723735408561e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.978480690408344e-01,  4.615384615384616e-02,  9.683544303797468e+01,  5.953307392996109e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.576800794940540e-01,  4.615384615384616e-02,  1.139240506329114e+02,  7.003891050583658e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.442907496451271e-01,  4.615384615384616e-02,  1.196202531645570e+02,  7.354085603112840e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.309014197962006e-01,  4.615384615384616e-02,  1.253164556962025e+02,  7.704280155642023e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.175120899472736e-01,  4.615384615384616e-02,  1.310126582278481e+02,  8.054474708171206e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.041227600983467e-01,  4.615384615384616e-02,  1.367088607594937e+02,  8.404669260700389e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.907334302494198e-01,  4.615384615384616e-02,  1.424050632911392e+02,  8.754863813229572e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.773441004004933e-01,  4.615384615384616e-02,  1.481012658227848e+02,  9.105058365758755e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.505654407026399e-01,  4.615384615384616e-02,  1.594936708860759e+02,  9.805447470817121e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.371761108537129e-01,  4.615384615384616e-02,  1.651898734177215e+02,  1.015564202334630e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.237867810047860e-01,  4.615384615384616e-02,  1.708860759493671e+02,  1.050583657587549e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.768892170477407e-01,  3.797468354430380e-02,  6.994818652849741e+00,  3.833049403747871e+00,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.075380569867919e-01,  3.797468354430380e-02,  2.797927461139896e+01,  1.533219761499148e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.844210036331423e-01,  3.797468354430380e-02,  3.497409326424871e+01,  1.916524701873935e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.613039502794928e-01,  3.797468354430380e-02,  4.196891191709845e+01,  2.299829642248723e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.381868969258430e-01,  3.797468354430380e-02,  4.896373056994819e+01,  2.683134582623510e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.150698435721934e-01,  3.797468354430380e-02,  5.595854922279793e+01,  3.066439522998296e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.919527902185434e-01,  3.797468354430380e-02,  6.295336787564767e+01,  3.449744463373084e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.688357368648939e-01,  3.797468354430380e-02,  6.994818652849742e+01,  3.833049403747871e+01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.457186835112443e-01,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.763675234502957e-01,  3.797468354430380e-02,  9.792746113989638e+01,  5.366269165247019e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.070163633893466e-01,  3.797468354430380e-02,  1.189119170984456e+02,  6.516183986371381e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.376652033283970e-01,  3.797468354430380e-02,  1.398963730569948e+02,  7.666098807495742e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.683140432674488e-01,  3.797468354430380e-02,  1.608808290155440e+02,  8.816013628620102e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.451969899137992e-01,  3.797468354430380e-02,  1.678756476683938e+02,  9.199318568994890e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.896288320649968e-02,  3.797468354430380e-02,  1.818652849740933e+02,  9.965928449744465e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.584582985284968e-02,  3.797468354430380e-02,  1.888601036269430e+02,  1.034923339011925e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -5.272877649920013e-02,  3.797468354430380e-02,  1.958549222797928e+02,  1.073253833049404e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.961172314555058e-02,  3.797468354430380e-02,  2.028497409326425e+02,  1.111584327086883e+02,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -6.494669791900141e-03,  3.797468354430380e-02,  2.098445595854922e+02,  1.149914821124361e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.124212725372323e+00,  1.315789473684210e-02,  6.923076923076923e+00,  3.802816901408451e+00,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.101462495861525e+00,  1.315789473684210e-02,  1.384615384615385e+01,  7.605633802816902e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.033211807329129e+00,  1.315789473684210e-02,  3.461538461538461e+01,  1.901408450704226e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.877113483075317e-01,  1.315789473684210e-02,  4.846153846153846e+01,  2.661971830985916e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.649611187967329e-01,  1.315789473684210e-02,  5.538461538461539e+01,  3.042253521126761e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.422108892859347e-01,  1.315789473684210e-02,  6.230769230769231e+01,  3.422535211267606e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.967104302643369e-01,  1.315789473684210e-02,  7.615384615384616e+01,  4.183098591549296e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.739602007535385e-01,  1.315789473684210e-02,  8.307692307692308e+01,  4.563380281690141e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.284597417319415e-01,  1.315789473684210e-02,  9.692307692307692e+01,  5.323943661971831e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.057095122211426e-01,  1.315789473684210e-02,  1.038461538461539e+02,  5.704225352112676e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.829592827103444e-01,  1.315789473684210e-02,  1.107692307692308e+02,  6.084507042253522e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.602090531995456e-01,  1.315789473684210e-02,  1.176923076923077e+02,  6.464788732394366e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.147085941779483e-01,  1.315789473684210e-02,  1.315384615384615e+02,  7.225352112676056e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.919583646671501e-01,  1.315789473684210e-02,  1.384615384615385e+02,  7.605633802816902e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.692081351563515e-01,  1.315789473684210e-02,  1.453846153846154e+02,  7.985915492957747e+01,  1.012066666666666e+01
