# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (exp(9.622001e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132797705401889; Max AE: 0.343641491951881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.789430621630897e-01, -5.174263030107287e-04,  6.150834614184540e-02,  1.399333965832476e+01, -3.765046228593890e+00, 
# 3   ,  5.356803799464104e-01, -1.233591802427262e-03,  8.338919647367211e-02,  1.372766197898941e+01, -3.730048644110993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|exp:9.6220006015434e-01,0.0000000000000e+00; (exp(9.622001e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.622e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.622001e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.648480598554096e-01,  5.143500000000000e-01,  1.966019417475728e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.483427561362257e-01,  1.543050000000000e+00,  5.898058252427185e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.040058869901027e-01,  2.228850000000000e+00,  8.519417475728155e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.318374524170413e-01,  2.571750000000000e+00,  9.830097087378641e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.127426276921425e-01,  4.800600000000000e+00,  1.834951456310680e+03,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.405741931190806e-01,  5.143500000000000e+00,  1.966019417475728e+03,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.937416225221370e-01,  3.672000000000000e-01,  1.327868852459019e+02,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.949030184377056e-01,  1.468800000000000e+00,  5.311475409836074e+02,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.960644143532746e-01,  2.570400000000000e+00,  9.295081967213130e+02,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.129246470058699e-01,  2.754000000000000e+00,  9.959016393442639e+02,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.972258102688437e-01,  3.672000000000000e+00,  1.327868852459019e+03,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.309462755740338e-01,  4.039200000000000e+00,  1.460655737704920e+03,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.321076714896024e-01,  5.140800000000000e+00,  1.859016393442626e+03,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.638949039779984e-01,  1.737450000000000e+00,  6.394736842105264e+02,  1.368000000000000e+01,  1.576427131904536e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.955530732839726e-01,  2.509650000000000e+00,  9.236842105263157e+02,  1.368000000000000e+01,  1.576427131904536e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.613821579369601e-01,  2.895750000000000e+00,  1.065789473684210e+03,  1.368000000000000e+01,  1.576427131904536e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.101257849164408e-01,  3.474900000000000e+00,  1.278947368421053e+03,  1.368000000000000e+01,  1.576427131904536e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.392712081813768e-01,  5.405400000000000e+00,  1.989473684210526e+03,  1.368000000000000e+01,  1.576427131904536e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.014849531111913e-02,  8.964000000000000e-01,  3.884892086330935e+02,  1.145700000000000e+01,  2.194946775547064e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.398222874642823e-01,  2.353050000000000e+00,  1.019784172661870e+03,  1.145700000000000e+01,  2.194946775547064e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.582085471919359e-01,  2.689200000000000e+00,  1.165467625899280e+03,  1.145700000000000e+01,  2.194946775547064e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.704660536770373e-01,  2.913300000000000e+00,  1.262589928057554e+03,  1.145700000000000e+01,  2.194946775547064e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.949810666472418e-01,  3.361500000000000e+00,  1.456834532374100e+03,  1.145700000000000e+01,  2.194946775547064e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.543199501552879e-01,  4.050000000000000e-01,  1.500000000000000e+02,  1.147500000000000e+01,  2.050661301592403e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.285440076402486e-01,  3.645000000000000e+00,  1.350000000000000e+03,  1.147500000000000e+01,  2.050661301592403e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.893283794229486e-01,  4.050000000000000e-01,  1.760869565217391e+02,  1.156500000000000e+01,  1.459632910125778e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.674684621683514e-01,  8.100000000000001e-01,  3.521739130434783e+02,  1.156500000000000e+01,  1.459632910125778e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.383219058288890e-01,  1.350000000000000e+00,  5.869565217391304e+02,  1.156500000000000e+01,  1.459632910125778e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.164619885742917e-01,  1.755000000000000e+00,  7.630434782608695e+02,  1.156500000000000e+01,  1.459632910125778e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.018887104045605e-01,  2.025000000000000e+00,  8.804347826086956e+02,  1.156500000000000e+01,  1.459632910125778e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.727421540650981e-01,  2.565000000000000e+00,  1.115217391304348e+03,  1.156500000000000e+01,  1.459632910125778e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.529578275088558e-01,  3.375000000000000e-01,  8.132530120481927e+01,  1.056600000000000e+01,  1.722339227848365e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.926406598268598e-01,  2.025000000000000e+00,  4.879518072289156e+02,  1.056600000000000e+01,  1.722339227848365e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.666089430586602e-01,  2.193750000000000e+00,  5.286144578313252e+02,  1.056600000000000e+01,  1.722339227848365e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.885137927540619e-01,  2.700000000000000e+00,  6.506024096385541e+02,  1.056600000000000e+01,  1.722339227848365e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.104186424494627e-01,  3.206250000000000e+00,  7.725903614457831e+02,  1.056600000000000e+01,  1.722339227848365e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.583552089130635e-01,  3.543750000000000e+00,  8.539156626506024e+02,  1.056600000000000e+01,  1.722339227848365e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.942273487659571e-01,  1.714500000000000e+00,  4.218750000000000e+02,  3.550000000000000e+00,  1.638283389458488e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.782934951724111e-01,  4.457700000000000e+00,  1.096875000000000e+03,  3.550000000000000e+00,  1.638283389458488e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230280013602191e+00,  6.318000000000000e-01,  2.076923076923077e+02,  1.107000000000000e+01,  1.275676931344875e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144316558925138e+00,  1.421550000000000e+00,  4.673076923076923e+02,  1.107000000000000e+01,  1.275676931344875e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.551969586356210e-01,  3.159000000000000e+00,  1.038461538461538e+03,  1.107000000000000e+01,  1.275676931344875e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.380042677002103e-01,  3.316950000000000e+00,  1.090384615384615e+03,  1.107000000000000e+01,  1.275676931344875e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.208115767648000e-01,  3.474900000000000e+00,  1.142307692307692e+03,  1.107000000000000e+01,  1.275676931344875e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.036188858293892e-01,  3.632850000000000e+00,  1.194230769230769e+03,  1.107000000000000e+01,  1.275676931344875e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.784095483680459e-01,  1.371600000000000e+00,  5.242718446601942e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.114102081123939e-01,  1.885950000000000e+00,  7.208737864077671e+02,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.994119674306561e-01,  3.257550000000000e+00,  1.245145631067961e+03,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.434128470897871e-01,  3.943350000000000e+00,  1.507281553398058e+03,  9.108000000000001e+00,  2.521148639131451e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.208505252233333e-01,  1.836000000000000e-01,  6.639344262295093e+01,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.537475476304612e-01,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  2.331369046495735e-01
