# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108996321308758; Max AE: 0.573602100783081
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.915372700694183e-01,  4.562193333368968e-04, -1.191866687078120e-03,  4.048703214175851e-01, -7.593786097446215e+00, -5.302767433012114e+00, 
# 3   ,  5.684507997782989e-01,  7.284927504244305e-04, -2.349675500076471e-03,  5.326955315578665e-01, -7.517065018602026e+00, -5.181921687176443e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.314004901626503e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.578906780399159e-01,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.667207406656717e-01,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.755508032914266e-01,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.843808659171824e-01,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.108710537944481e-01,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.197011164202030e-01,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.285311790459579e-01,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.461913042974686e-01,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.638514295489794e-01,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.726814921747352e-01,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.815115548004910e-01,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.903416174262459e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.991716800520017e-01,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.080017426777566e-01,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.168318053035124e-01,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  1.043333101481533e+00, -6.983240223463687e-01
