# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (exp(9.917395e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108264239719067; Max AE: 0.521710494345637
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.911259911197143e-03,  3.147469408013426e-01,  3.129625600059875e-03, -3.040493967482523e+00,  4.219056911021104e+01, -4.227890797079246e+00, 
# 3   , -1.045981279313951e-02,  6.115735877761159e-01,  6.231906448177033e-03, -5.936463063021364e+00,  4.279946812808420e+01, -4.035850320807653e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9173950693535e-01,0.0000000000000e+00; (exp(9.917395e-01*av_BE_H_surf)); $\left(\exp{ \left(9.917e-01av_{BE, H, surf} \right)}\right)$; exp(9.917395e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.118863530671312e-01,  2.433333333333333e+01,  1.764221586231231e+00, -5.470200000000000e+01,  1.252086811352254e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.220573368253345e-01,  2.433333333333333e+01,  7.056886344924923e+00, -2.188080000000000e+02,  5.008347245409015e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.254476647447350e-01,  2.433333333333333e+01,  8.821107931156153e+00, -2.735100000000000e+02,  6.260434056761269e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.288379926641373e-01,  2.433333333333333e+01,  1.058532951738738e+01, -3.282120000000000e+02,  7.512520868113522e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.322283205835379e-01,  2.433333333333333e+01,  1.234955110361861e+01, -3.829140000000000e+02,  8.764607679465777e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.423993043417412e-01,  2.433333333333333e+01,  1.764221586231231e+01, -5.470200000000000e+02,  1.252086811352254e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.457896322611435e-01,  2.433333333333333e+01,  1.940643744854354e+01, -6.017220000000000e+02,  1.377295492487479e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.491799601805440e-01,  2.433333333333333e+01,  2.117065903477477e+01, -6.564240000000000e+02,  1.502504173622704e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.559606160193460e-01,  2.433333333333333e+01,  2.469910220723723e+01, -7.658280000000000e+02,  1.752921535893155e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.627412718581497e-01,  2.433333333333333e+01,  2.822754537969969e+01, -8.752320000000000e+02,  2.003338898163606e+00,  1.174012957049047e-01
