# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130049955314797; Max AE: 0.369373024514735
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.270886579027349e+01,  1.113321405746409e-02, -1.428569116487991e-02, -2.584526893269093e-01,  1.301528644605011e+00, 
# 3   ,  1.848675113982360e+01,  3.362406323025213e-02, -5.132990738000515e-02, -2.866255002607578e-01,  1.533579914657944e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.639795947048103e-01,  4.109589041095890e-02,  2.069494123658661e+01,  1.333992094861660e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.436420344202323e-01,  4.109589041095890e-02,  6.208482370975983e+01,  4.001976284584980e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.967503275638467e-01,  4.109589041095890e-02,  8.967807869187531e+01,  5.780632411067194e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.233044741356537e-01,  4.109589041095890e-02,  1.034747061829331e+02,  6.669960474308300e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.959064268524008e-01,  4.109589041095890e-02,  1.931527848748084e+02,  1.245059288537549e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.224605734242083e-01,  4.109589041095890e-02,  2.069494123658661e+02,  1.333992094861660e+02,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.122421930602711e-01,  5.128205128205128e-02,  1.367088607594937e+01,  8.709677419354838e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.955736109006256e-01,  5.128205128205128e-02,  5.468354430379747e+01,  3.483870967741935e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.789050287409802e-01,  5.128205128205128e-02,  9.569620253164557e+01,  6.096774193548387e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.927935983810390e-01,  5.128205128205128e-02,  1.025316455696203e+02,  6.532258064516130e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.622364465813348e-01,  5.128205128205128e-02,  1.367088607594937e+02,  8.709677419354838e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.900135858614532e-01,  5.128205128205128e-02,  1.503797468354430e+02,  9.580645161290322e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.733450037018078e-01,  5.128205128205128e-02,  1.913924050632911e+02,  1.219354838709677e+02,  6.456888888888880e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.640537064447326e-01,  5.797101449275362e-02,  5.883777239709443e+01,  3.552631578947368e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.984823557039382e-01,  5.797101449275362e-02,  8.498789346246974e+01,  5.131578947368421e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.656966803335412e-01,  5.797101449275362e-02,  9.806295399515739e+01,  5.921052631578947e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.165181672779455e-01,  5.797101449275362e-02,  1.176755447941889e+02,  7.105263157894737e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.525897904259600e-01,  5.797101449275362e-02,  1.830508474576271e+02,  1.105263157894737e+02,  1.025280000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -6.333272937348550e-02,  4.477611940298507e-02,  4.309656823623305e+01,  2.827965435978005e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  5.985675081093893e-02,  4.477611940298507e-02,  1.131284916201117e+02,  7.423409269442263e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  8.828509239196008e-02,  4.477611940298507e-02,  1.292897047086991e+02,  8.483896307934015e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.072373201126411e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.451417755540024e-01,  4.477611940298507e-02,  1.616121308858739e+02,  1.060487038491752e+02,  7.775984000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -6.902373730373568e-02,  6.000000000000000e-02,  1.630872483221479e+01,  1.058823529411765e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.734423840441150e-01,  6.000000000000000e-02,  1.467785234899331e+02,  9.529411764705883e+01,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.085298686925810e+00,  4.615384615384616e-02,  1.708860759493671e+01,  1.050583657587549e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045130697379030e+00,  4.615384615384616e-02,  3.417721518987342e+01,  2.101167315175097e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.915733779833225e-01,  4.615384615384616e-02,  5.696202531645569e+01,  3.501945525291829e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.514053884365417e-01,  4.615384615384616e-02,  7.405063291139240e+01,  4.552529182879378e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.246267287386882e-01,  4.615384615384616e-02,  8.544303797468353e+01,  5.252918287937743e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.710694093429809e-01,  4.615384615384616e-02,  1.082278481012658e+02,  6.653696498054475e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.537721636940912e-01,  3.797468354430380e-02,  1.398963730569948e+01,  7.666098807495741e+00,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.226016301575948e-01,  3.797468354430380e-02,  8.393782383419689e+01,  4.599659284497445e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.994845768039452e-01,  3.797468354430380e-02,  9.093264248704664e+01,  4.982964224872232e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.301334167429961e-01,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.607822566820470e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.145481499747474e-01,  3.797468354430380e-02,  1.468911917098446e+02,  8.049403747870528e+01,  9.611624000000001e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.194606597751358e-01,  1.315789473684210e-02,  6.923076923076923e+01,  3.802816901408451e+01,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.554569876023587e-01,  1.315789473684210e-02,  1.800000000000000e+02,  9.887323943661973e+01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.351765481743762e+00,  4.615384615384616e-02,  2.634146341463415e+01,  1.463414634146342e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.246507662136040e+00,  4.615384615384616e-02,  5.926829268292683e+01,  3.292682926829269e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.014940458999051e+00,  4.615384615384616e-02,  1.317073170731707e+02,  7.317073170731707e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.938888950775069e-01,  4.615384615384616e-02,  1.382926829268293e+02,  7.682926829268293e+01,  1.286140000000000e+01
