# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216937278647832; Max AE: 0.591840412128134
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.231059935621321e-04,  1.895828850235755e+01,  2.482719766451955e+01, 
# 3   ,  4.778238540415468e-04,  1.747791870848044e+01,  2.304292559207846e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.338785022320920e-01,  6.290052859593135e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.461410786985812e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.632768714378453e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.804126641771130e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.975484569163807e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.146842496556448e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.318200423949125e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.660916278734443e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.832274206127120e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.174990060912438e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.433457113894607e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.890411586941698e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.118888823465279e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.347366059988825e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.804320533035916e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.489752242606587e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.718229479130133e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.946706715653678e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.860615661747896e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.089092898271441e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.317570134794987e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.003001844365623e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.459956317412749e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.688433553936295e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.916910790459840e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.145388026983386e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.373865263506931e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.059296973077603e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.115126854265389e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.886649617741843e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.658172381218298e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.429695144694717e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.201217908171171e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.972740671647626e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.744263435124080e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.515786198600535e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -6.058831725553409e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.830354489029863e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.144922779459227e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.687968306412100e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.459491069888555e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.002536596841464e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.545582123794373e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.317104887270792e-01,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.860150414223701e-01,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.631673177700156e-01,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.403195941176610e-01,  1.404000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.717764231605938e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.489286995082393e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.298445743803593e-01,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.557298890182754e-02,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.843719616256341e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.416561068402803e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.702981794476390e-02,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.437756027303561e-02,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.151335301230329e-02,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.864914575156743e-02,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.443281094479023e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.785996949264341e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.957354876656983e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.300070731442336e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.471428658834978e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.814144513620331e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.156860368405650e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.328218295798291e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.499576223190968e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.719225620381169e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.376509765595851e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.205151838203174e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.033793910810497e-01,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.862435983417856e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.691078056025179e-01,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.519720128632502e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.177004273847184e-01,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.005646346454542e-01,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.915725642765475e-02,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.202146368838706e-02,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.488567094911937e-02,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.250121790144759e-03,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.938591452941245e-02,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.652170726867657e-02,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.050648782257438e-01,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.222006709650115e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.393364637042756e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.736080491828074e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.907438419220751e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.056427364016050e+00,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.039291571276786e+00,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.878841930589863e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.536126075804545e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.364768148411868e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.679336438841232e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.336620584055878e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.822546801877883e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.308473019699924e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.137115092307247e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.965757164914570e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.794399237521929e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.623041310129252e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.451683382736575e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.280325455343934e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.937609600558615e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.766251673165939e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.594893745773262e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.750235784578468e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.236162002400508e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.064804075007831e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.893446147615155e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.722088220222513e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.550730292829836e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.379372365437159e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.208014438044518e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.036656510651841e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.522582728473846e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.008508946295851e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.494435164117891e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.980361381939896e-01,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.809003454547219e-01,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.466287599761901e-01,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.294929672369224e-01,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.123571744976583e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.952213817583906e-01,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.780855890191229e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.998734393717922e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.941615084587054e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.770257157194377e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.656018538932604e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.598899229801735e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.541779920670831e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.427541302409059e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.370421993278190e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.256183375016382e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.199064065885513e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.141944756754609e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.084825447623740e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.970586829361968e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.913467520231064e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.856348211100195e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.799228901969291e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.742109592838422e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.684990283707518e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.627870974576614e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.513632356314841e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.456513047183973e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.399393738053069e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.342274428922200e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.323938108564769e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.306802315825502e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.255394937607702e+00,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.238259144868438e+00,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.221123352129170e+00,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169715973911371e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152580181172107e+00,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.135444388432839e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118308595693571e+00,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101172802954307e+00,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084037010215039e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066901217475772e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.032629631997240e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.469506683009087e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.298148755616410e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.784074973438450e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.612717046045774e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.692568331026330e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.886086991913132e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.079605652799970e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.273124313686808e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.466642974573610e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.660161635460448e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.853680296347286e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.240717618120926e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.434236279007763e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.821273600781403e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.014792261668241e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.401829583441881e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.595348244328719e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.788866905215557e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.369422887876035e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.562941548762837e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.756460209649675e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.143497531423315e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.337016192310152e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.530534853196990e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.724053514083792e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.917572174970630e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.011109083585747e+00,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.030460949674427e+00,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.686739370891101e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.944764252073551e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.202789133255966e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.460814014438416e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.718838895620867e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.234888657985731e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.750938420350596e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.266988182715462e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.525013063897912e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.041062826262777e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.557112588627642e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.815137469810093e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.073162350992508e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.331187232174958e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.589212113357373e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.039538628163442e+00,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.890312100224054e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.116237456676774e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.342162813129459e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.826113050764594e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.568088169582144e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.310063288399729e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.794013526034864e-01,  7.020000000000000e+02, -1.353579890421401e+00
