# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.917395e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0997835300144813; Max AE: 0.298264226489862
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.384928685546307e-03, -1.809004234586273e-04,  5.242831556118105e-02, -3.525313698211844e+00,  4.194038451988998e+01, -4.221459827133080e+00, 
# 3   , -9.592018215960991e-03, -3.430652339078375e-04,  9.809134858599065e-02, -6.627278737639869e+00,  4.236255423451406e+01, -4.021949176800264e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9173950693535e-01,0.0000000000000e+00; (exp(9.917395e-01*av_BE_H_surf)); $\left(\exp{ \left(9.917e-01av_{BE, H, surf} \right)}\right)$; exp(9.917395e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.075698490659689e-01,  2.433333333333333e+01,  4.366710000000000e+03,  4.050000000000000e+01,  3.756260434056761e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.259847608332954e-01,  2.433333333333333e+01,  1.310013000000000e+04,  1.215000000000000e+02,  1.126878130217029e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.382613686781800e-01,  2.433333333333333e+01,  1.892241000000000e+04,  1.755000000000000e+02,  1.627712854757930e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.443996726006218e-01,  2.433333333333333e+01,  2.183355000000000e+04,  2.025000000000000e+02,  1.878130217028381e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.842986480964979e-01,  2.433333333333333e+01,  4.075596000000000e+04,  3.780000000000000e+02,  3.505843071786311e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.904369520189380e-01,  2.433333333333333e+01,  4.366710000000000e+04,  4.050000000000000e+02,  3.756260434056761e+00,  1.174012957049047e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.086228167558084e-01,  1.950000000000000e+01,  3.073499999999991e+03,  2.700000000000000e+01,  2.371888726207913e-01,  1.113529816137936e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.788284775707059e-01,  1.950000000000000e+01,  1.229399999999996e+04,  1.080000000000000e+02,  9.487554904831653e-01,  1.113529816137936e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.490341383856035e-01,  1.950000000000000e+01,  2.151449999999994e+04,  1.890000000000000e+02,  1.660322108345539e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.607350818547519e-01,  1.950000000000000e+01,  2.305124999999993e+04,  2.025000000000000e+02,  1.778916544655935e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.192397992005001e-01,  1.950000000000000e+01,  3.073499999999991e+04,  2.700000000000000e+02,  2.371888726207913e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.426416861388005e-01,  1.950000000000000e+01,  3.380849999999990e+04,  2.970000000000000e+02,  2.609077598828704e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.128473469536962e-01,  1.950000000000000e+01,  4.302899999999988e+04,  3.780000000000000e+02,  3.320644216691079e+00,  1.113529816137936e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.505292338935118e-01,  1.725000000000000e+01,  1.748385000000000e+04,  1.215000000000000e+02,  8.443363446838081e-01,  8.547648439371568e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.480163493670981e-01,  1.725000000000000e+01,  2.525445000000000e+04,  1.755000000000000e+02,  1.219596942321056e+00,  8.547648439371568e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.967599071038916e-01,  1.725000000000000e+01,  2.913975000000000e+04,  2.025000000000000e+02,  1.407227241139680e+00,  8.547648439371568e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.198752437090825e-01,  1.725000000000000e+01,  3.496770000000000e+04,  2.430000000000000e+02,  1.688672689367616e+00,  8.547648439371568e-02
PdAg_1_1_100, -1.177762941936660e-01, -6.359303239304795e-02,  1.725000000000000e+01,  5.439420000000000e+04,  3.780000000000000e+02,  2.626824183460736e+00,  8.547648439371568e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.864760175117168e-02,  2.233333333333333e+01,  1.817640000000000e+04,  1.080000000000000e+02,  6.417112299465241e-01,  1.036105093339492e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.304952326955479e-01,  2.233333333333333e+01,  4.771305000000000e+04,  2.835000000000000e+02,  1.684491978609626e+00,  1.036105093339492e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.724600706057878e-01,  2.233333333333333e+01,  5.452920000000000e+04,  3.240000000000000e+02,  1.925133689839572e+00,  1.036105093339492e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.004366292126150e-01,  2.233333333333333e+01,  5.907330000000000e+04,  3.510000000000000e+02,  2.085561497326203e+00,  1.036105093339492e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.563897464262709e-01,  2.233333333333333e+01,  6.816150000000000e+04,  4.050000000000000e+02,  2.406417112299465e+00,  1.036105093339492e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.628972911790827e-01,  1.666666666666667e+01,  6.878249999999986e+03,  4.050000000000000e+01,  2.384690873405304e-01,  9.918653089685116e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.442235277959840e-01,  1.666666666666667e+01,  6.190424999999988e+04,  3.645000000000000e+02,  2.146221786064773e+00,  9.918653089685116e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.040114328646940e+00,  2.166666666666667e+01,  7.188750000000000e+03,  4.050000000000000e+01,  2.281690140845070e-01,  7.974384310958137e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.021582818416918e+00,  2.166666666666667e+01,  1.437750000000000e+04,  8.100000000000000e+01,  4.563380281690141e-01,  7.974384310958137e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.968741381102230e-01,  2.166666666666667e+01,  2.396250000000000e+04,  1.350000000000000e+02,  7.605633802816901e-01,  7.974384310958137e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.783426278802018e-01,  2.166666666666667e+01,  3.115125000000000e+04,  1.755000000000000e+02,  9.887323943661972e-01,  7.974384310958137e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.659882877268543e-01,  2.166666666666667e+01,  3.594375000000000e+04,  2.025000000000000e+02,  1.140845070422535e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.412796074201594e-01,  2.166666666666667e+01,  4.552875000000000e+04,  2.565000000000000e+02,  1.445070422535211e+00,  7.974384310958137e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.567252241579961e-01,  2.633333333333333e+01,  3.742200000000000e+03,  2.700000000000000e+01,  1.948051948051948e-01,  8.902369956817371e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.974775553808306e-01,  2.633333333333333e+01,  2.245320000000000e+04,  1.620000000000000e+02,  1.168831168831169e+00,  8.902369956817371e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.715527885031148e-01,  2.633333333333333e+01,  2.432430000000000e+04,  1.755000000000000e+02,  1.266233766233766e+00,  8.902369956817371e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.937784878699637e-01,  2.633333333333333e+01,  2.993760000000000e+04,  2.160000000000000e+02,  1.558441558441559e+00,  8.902369956817371e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.160041872368136e-01,  2.633333333333333e+01,  3.555090000000000e+04,  2.565000000000000e+02,  1.850649350649351e+00,  8.902369956817371e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.641546534813806e-01,  2.633333333333333e+01,  3.929310000000000e+04,  2.835000000000000e+02,  2.045454545454545e+00,  8.902369956817371e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.859081361062221e-01,  7.600000000000000e+01,  1.921499999999996e+04,  1.350000000000000e+02,  9.484777517564424e-01,  8.618583160887272e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.728851708489962e-01,  7.600000000000000e+01,  4.995899999999988e+04,  3.510000000000000e+02,  2.466042154566750e+00,  8.618583160887272e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.253045369677131e+00,  2.166666666666667e+01,  8.694000000000000e+03,  5.400000000000000e+01,  3.354037267080746e-01,  7.329714643632748e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.158073611478138e+00,  2.166666666666667e+01,  1.956150000000000e+04,  1.215000000000000e+02,  7.546583850931677e-01,  7.329714643632748e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.491357434403551e-01,  2.166666666666667e+01,  4.347000000000000e+04,  2.700000000000000e+02,  1.677018633540373e+00,  7.329714643632748e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.301413918005577e-01,  2.166666666666667e+01,  4.564350000000000e+04,  2.835000000000000e+02,  1.760869565217391e+00,  7.329714643632748e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.111470401607580e-01,  2.166666666666667e+01,  4.781700000000000e+04,  2.970000000000000e+02,  1.844720496894410e+00,  7.329714643632748e-02
PdCu_1_1_100, -9.795816919089870e-01, -8.921526885209601e-01,  2.166666666666667e+01,  4.999050000000000e+04,  3.105000000000000e+02,  1.928571428571429e+00,  7.329714643632748e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.787431082024696e-01,  2.433333333333333e+01,  1.164456000000000e+04,  1.080000000000000e+02,  1.001669449081803e+00,  1.174012957049047e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.639978476111704e-01,  2.433333333333333e+01,  1.601127000000000e+04,  1.485000000000000e+02,  1.377295492487479e+00,  1.174012957049047e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.246771527010365e-01,  2.433333333333333e+01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00,  1.174012957049047e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.050168052459727e-01,  2.433333333333333e+01,  3.347811000000000e+04,  3.105000000000000e+02,  2.879799666110184e+00,  1.174012957049047e-01
