# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217069614313624; Max AE: 0.574003581659294
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.103577259508280e-04, -8.866157872798743e-01,  4.038702972648379e+00, 
# 3   ,  4.632786208375345e-04, -8.180934159420409e-01,  3.883698324046048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.650632524963940e-01, -2.894779946981612e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.728585067971532e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.562390188961443e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.396195309951363e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.230000430941275e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.063805551931186e-01,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.731415793911018e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.565220914900929e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.066636277870681e-01,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -9.004413988605919e-02,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -7.342465198505033e-02,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.680516408404235e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -4.018567618303349e-02,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.356618828202462e-02,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.291176332200907e-02,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  5.953125122301794e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  7.615073912402592e-02,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.093897149260437e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.260092028270516e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.060450632055488e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.043831144154480e+00,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.939726804514543e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.607337046494374e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.441142167484285e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.776362651443940e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.443972893423771e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.945388256393514e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.446803619363257e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.280608740353177e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.114413861343089e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.948218982333009e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.782024103322920e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.615829224312831e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.449634345302752e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.117244587282574e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.951049708272494e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.784854829262406e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.738861488014620e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.240276850984363e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.074081971974283e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.907887092964195e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.741692213954115e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.575497334944026e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.409302455933938e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.243107576923858e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.076912697913769e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.578328060883511e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.079743423853254e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.581158786822997e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.082574149792749e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.916379270782660e-01,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.583989512762492e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.417794633752403e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.251599754742315e-01,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.085404875732235e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.919209996722146e-01,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.937240106417963e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.881841813414606e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.715646934404518e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.604850348397795e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.549452055394438e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.494053762391072e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.383257176384349e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.327858883380983e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.217062297374260e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.161664004370903e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.106265711367538e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.050867418364181e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.940070832357458e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.884672539354092e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.829274246350735e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.773875953347369e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.718477660344012e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.663079367340646e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.607681074337280e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.496884488330558e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.441486195327201e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.386087902323835e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.330689609320478e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.309815880338441e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.293196392437432e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.243337928734407e+00,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.226718440833399e+00,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.210098952932390e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160240489229364e+00,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143621001328355e+00,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127001513427347e+00,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110382025526338e+00,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.093762537625330e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077143049724322e+00,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060523561823313e+00,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027284586021296e+00,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.441871465162534e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.275676586152445e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.777091949122188e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.610897070112108e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.032829649507889e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.220457490947091e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.408085332386293e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.595713173825495e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.783341015264697e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.970968856703894e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.158596698143096e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.533852381021500e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.721480222460702e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.096735905339105e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.284363746778307e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.659619429656711e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.847247271095913e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.034875112535115e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.597758636852720e-01,  8.100000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.785386478291922e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.973014319731124e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.348270002609519e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.535897844048721e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.723525685487923e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.911153526927124e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.009878136836633e+00,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.028640920980553e+00,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.047403705124473e+00,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.127887455599448e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.378057910851720e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.628228366103984e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.878398821356256e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.128569276608519e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.628910187113063e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.129251097617598e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.629592008122134e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.879762463374406e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.380103373878941e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.880444284383477e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.130614739635749e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.380785194888012e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.630955650140284e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.881126105392556e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.063231929215843e+00,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.212604777548765e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.462093411791958e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.711582046035151e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.211241135530615e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.961070680278343e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.710900225026080e-01,  5.940000000000000e+02,  5.415000000000000e+00
