# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168552735546805; Max AE: 0.598570556650098
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.437816123771209e+01,  5.024766294712342e-03,  9.114491947799299e-01,  3.269168368988310e+00, 
# 3   ,  1.462239849236467e+01,  6.141145435417998e-03,  8.597356449282032e-01,  3.185184092232039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.685919794664079e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.846000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.105136046631928e-01,  4.109589041095890e-02,  1.112400000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.244874797287879e-01,  4.109589041095890e-02,  1.390500000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.384613547943830e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.524352298599781e-01,  4.109589041095890e-02,  1.946700000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.943568550567630e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.083307301223576e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.223046051879527e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.502523553191430e-01,  4.109589041095890e-02,  3.893400000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.782001054503332e-01,  4.109589041095890e-02,  4.449600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.921739805159283e-01,  4.109589041095890e-02,  4.727699999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.061478555815234e-01,  4.109589041095890e-02,  5.005800000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.201217306471185e-01,  4.109589041095890e-02,  5.283900000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.340956057127136e-01,  4.109589041095890e-02,  5.562000000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.480694807783078e-01,  4.109589041095890e-02,  5.840100000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.620433558439029e-01,  4.109589041095890e-02,  6.118200000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.760172309094981e-01,  4.109589041095890e-02,  6.396299999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.899911059750932e-01,  4.109589041095890e-02,  6.674400000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.179388561062834e-01,  4.109589041095890e-02,  7.230600000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.319127311718785e-01,  4.109589041095890e-02,  7.508699999999999e+01, -3.846000000000000e+00
