# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (ln(-1.0*av_BE_H_subsurf+2.967151e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168665658838021; Max AE: 0.657485134867625
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.309789312681563e+01,  4.845693163518831e-03, -4.136065397590623e+00,  1.344412846351662e+00, 
# 3   ,  1.644049073126858e+01,  6.231895303737326e-03, -3.744028474712795e+00,  1.171612123686545e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|log:-1.0000000000000e+00,2.9671506845119e-03; (ln(-1.0*av_BE_H_subsurf+2.967151e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+2.967e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+2.967151e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.632116933832081e-01,  3.809999999999999e-02,  2.781000000000000e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.036393114464455e-01,  3.809999999999999e-02,  1.112400000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.171151841341915e-01,  3.809999999999999e-02,  1.390500000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.305910568219373e-01,  3.809999999999999e-02,  1.668600000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.440669295096832e-01,  3.809999999999999e-02,  1.946700000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.844945475729207e-01,  3.809999999999999e-02,  2.781000000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.979704202606667e-01,  3.809999999999999e-02,  3.059100000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.114462929484127e-01,  3.809999999999999e-02,  3.337200000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.383980383239042e-01,  3.809999999999999e-02,  3.893400000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.653497836993961e-01,  3.809999999999999e-02,  4.449600000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.788256563871419e-01,  3.809999999999999e-02,  4.727699999999999e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.923015290748876e-01,  3.809999999999999e-02,  5.005800000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.057774017626338e-01,  3.809999999999999e-02,  5.283900000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.192532744503796e-01,  3.809999999999999e-02,  5.562000000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.327291471381253e-01,  3.809999999999999e-02,  5.840100000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.462050198258711e-01,  3.809999999999999e-02,  6.118200000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.596808925136173e-01,  3.809999999999999e-02,  6.396299999999999e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.731567652013630e-01,  3.809999999999999e-02,  6.674400000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.001085105768550e-01,  3.809999999999999e-02,  7.230600000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.135843832646007e-01,  3.809999999999999e-02,  7.508699999999999e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.405361286400922e-01,  3.809999999999999e-02,  8.064900000000000e+01,  3.611419574405189e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.485053400231429e-01,  5.440000000000000e-02,  2.744999999999996e+00,  4.162734760345203e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.751081954908614e-01,  5.440000000000000e-02,  8.234999999999987e+00,  4.162734760345203e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.884096232247202e-01,  5.440000000000000e-02,  1.097999999999998e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.017110509585794e-01,  5.440000000000000e-02,  1.372499999999998e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.283139064262979e-01,  5.440000000000000e-02,  1.921499999999997e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.682181896278755e-01,  5.440000000000000e-02,  2.744999999999996e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.815196173617348e-01,  5.440000000000000e-02,  3.019499999999995e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.948210450955935e-01,  5.440000000000000e-02,  3.293999999999995e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.480267560310305e-01,  5.440000000000000e-02,  4.391999999999993e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.613281837648897e-01,  5.440000000000000e-02,  4.666499999999993e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.746296114987489e-01,  5.440000000000000e-02,  4.940999999999992e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.145338947003262e-01,  5.440000000000000e-02,  5.764499999999990e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.411367501680446e-01,  5.440000000000000e-02,  6.313499999999990e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.544381779019038e-01,  5.440000000000000e-02,  6.587999999999990e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.677396056357631e-01,  5.440000000000000e-02,  6.862499999999989e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.810410333696223e-01,  5.440000000000000e-02,  7.136999999999989e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.943424611034811e-01,  5.440000000000000e-02,  7.411499999999988e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.342467443050588e-01,  5.440000000000000e-02,  8.234999999999987e+01,  4.162734760345203e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.984049980880681e-01,  5.720000000000000e-02,  2.565000000000000e+00,  6.538693841333911e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.859757951236424e-01,  5.720000000000000e-02,  5.130000000000000e+00,  6.538693841333911e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.735465921592167e-01,  5.720000000000000e-02,  7.695000000000000e+00,  6.538693841333911e-01
